curr_time,q_delay
42.90832377520163,0.0
42.92708853283376,0.0
42.97303855295623,0.0
42.99709708889153,0.0
43.01502955247331,0.0
43.08617622761536,0.0
43.09869070218179,0.0
43.25014023680587,0.0
43.25814023680587,0.007458456914250178
43.27406951034428,0.0
43.28877381059056,0.0
43.39130015839722,0.0
43.399300158397224,0.003924019198535689
43.40995627602067,0.0
43.45311330942882,0.0
43.48038319359092,0.0
43.677487717114296,0.0
43.775574886709734,0.0
43.78357488670974,0.005347803526625228
43.79157488670974,0.008273360221366488
43.81005124802904,0.0
43.94894352572009,0.0
43.96553344898882,0.0
43.99479086608467,0.0
44.064777187732375,0.0
44.07277718773238,0.006893230068492073
44.11956037174354,0.0
44.12756037174354,0.005763056734593874
44.16098564251531,0.0
44.222517866930644,0.0
44.23051786693065,0.006009307947664411
44.28162112625661,0.0
44.467344157003694,0.0
44.4753441570037,0.0071540080990928345
44.494280119915054,0.0
44.51940234655981,0.0
44.53370761793093,0.0
44.54170761793093,0.006311653689046182
44.554308924604626,0.0
44.738548863145326,0.0
44.74654886314533,0.0004905284009879551
44.80192073183221,0.0
44.87282777937855,0.0
44.93179893942695,0.0
44.971984445596924,0.0
44.979984445596926,0.006349889145887744
45.02867519622441,0.0
45.04563299628755,0.0
45.053632996287554,0.005298152799440459
45.06163299628756,0.012141531673940165
45.06963299628756,0.008789078939933859
45.08935275769876,0.0
45.123448754387425,0.0
45.153262331704525,0.0
45.30937631347139,0.0
45.31924742928076,0.0
45.39278620432414,0.0
45.405735886896444,0.0
45.41721750490488,0.0
45.54668324637706,0.0
45.55480993412452,0.0
45.56280993412452,0.00753279261354578
45.59578265909511,0.0
45.614784731142905,0.0
45.66574060524089,0.0
45.703793528449715,0.0
45.73458323200037,0.0
45.783665531443965,0.0
45.79262216006635,0.0
45.83135102162658,0.0
45.8564576475218,0.0
45.86666749284682,0.0
45.885650546142955,0.0
45.912010019141576,0.0
45.92495216727974,0.0
46.08742352435981,0.0
46.19637495687735,0.0
46.20437495687735,0.007980196321959454
46.223178710187995,0.0
46.27772422738865,0.0
46.285724227388656,0.005103735685899835
46.31637791500641,0.0
46.33462217953061,0.0
46.35562566813763,0.0
46.36362566813763,0.0026366275211984203
46.53673658247191,0.0
46.577105452286226,0.0
46.69640268984901,0.0
46.73008697443863,0.0
46.74165131625424,0.0
46.75862324514494,0.0
46.78859842176707,0.0
46.80552653828914,0.0
46.84672118895576,0.0
46.924561281870716,0.0
47.10630189846095,0.0
47.14256695870418,0.0
47.23919140972655,0.0
47.29747926153287,0.0
47.305479261532874,0.002433280135775817
47.345069150624546,0.0
47.35306915062455,0.00075500945099094
47.37066898889858,0.0
47.38471102056644,0.0
47.44267369627118,0.0
47.497635279386536,0.0
47.522619396155264,0.0
47.53943588005606,0.0
47.578522653859366,0.0
47.59314722188409,0.0
47.62182820974183,0.0
47.63104544668774,0.0
47.64304365139732,0.0
47.751159675943086,0.0
47.80636463849908,0.0
47.89805351490507,0.0
47.906053514905075,0.007597278382291961
47.92600362433813,0.0
48.077441138157695,0.0
48.0854411381577,0.0024639806179749257
48.0995010084233,0.0
48.14961073678557,0.0
48.16527681300126,0.0
48.17684773353338,0.0
48.18484773353338,0.005036757585841656
48.192847733533384,0.011239747061438266
48.25113477180729,0.0
48.25913477180729,0.0027350312053400216
48.2824800081366,0.0
48.290480008136605,0.004874079481702154
48.3787087932456,0.0
48.54657152442625,0.0
48.60715565237778,0.0
48.61515565237778,0.0075238830393615785
48.62315565237778,0.007747698117029245
48.683956426723945,0.0
48.70624078704055,0.0
48.75271297906952,0.0
48.78200546989931,0.0
48.79000546989931,0.005623445520058112
48.8193229858609,0.0
48.838934564342104,0.0
48.8929902413809,0.0
48.9009902413809,0.0047449101116257
48.91006362088593,0.0
48.91806362088593,0.001107599489387212
48.92805631742915,0.0
48.98232609784553,0.0
49.01336566123968,0.0
49.06320277577944,0.0
49.16019217973432,0.0
49.16949726562998,0.0
49.17749726562998,0.003699718858214851
49.333745834093996,0.0
49.397418154858286,0.0
49.40541815485829,0.007571938097925113
49.433665055185216,0.0
49.447285451693894,0.0
49.54185999963783,0.0
49.564565840157805,0.0
49.58778984096713,0.0
49.595789840967136,0.0015136170932237292
49.60378984096714,0.0055206941476626525
49.61178984096714,0.011071851774254071
49.63409204445665,0.0
49.672701535096785,0.0
49.724061307773745,0.0
49.75558946706189,0.0
49.791751681952285,0.0
49.8634850825618,0.0
49.95181151803298,0.0
49.98565353047865,0.0
49.99365353047865,0.0032327854923366317
50.0068757128353,0.0
50.02252105619006,0.0
50.037337102759906,0.0
50.09393819024022,0.0
50.13482648034747,0.0
50.19498005697612,0.0
50.21849570794897,0.0
50.29039041962273,0.0
50.298390419622734,0.003633250914745645
50.39132888227132,0.0
50.426719278444224,0.0
50.49850347974055,0.0
50.64899992065138,0.0
50.65699992065138,0.006300293722027561
50.689146831919714,0.0
50.70796622443099,0.0
50.722428100784654,0.0
50.73042810078466,0.0005886524907481316
50.73842810078466,0.003180876877678429
50.77647339247832,0.0
50.93147862175561,0.0
50.9602835875646,0.0
51.034896363504984,0.0
51.057069245973054,0.0
51.2337958113656,0.0
51.41275123948672,0.0
51.45897673047587,0.0
51.47408278404903,0.0
51.55637671583157,0.0
51.58615240048707,0.0
51.594152400487076,0.005379513671321945
51.60215240048708,0.01117366720648505
51.74750317960889,0.0
51.80480168470635,0.0
51.8802174902756,0.0
51.96567608471469,0.0
52.071198310376154,0.0
52.07919831037616,0.005961516176419934
52.20694136509742,0.0
52.21657881907536,0.0
52.22457881907536,0.0028116463561644878
52.27094737831108,0.0
52.27982770354758,0.0
52.316729335694205,0.0
52.32472933569421,0.0009209270332277697
52.37995082690203,0.0
52.387950826902035,0.00744885182120214
52.39595082690204,0.0100847436181013
52.486035068030446,0.0
52.49403506803045,0.0005763090249715219
52.50203506803045,0.008538161270692513
52.55355397500641,0.0
52.570942537946344,0.0
52.624239684133165,0.0
52.67635662106825,0.0
52.715212632629246,0.0
52.738633911770386,0.0
52.74663391177039,0.006319658070346179
52.78175894250692,0.0
52.829488464587264,0.0
52.96511522522001,0.0
53.04160168584294,0.0
53.151268149230035,0.0
53.20061443807537,0.0
53.20861443807537,0.0032794832112870154
53.27390314321411,0.0
53.30613397680899,0.0
53.353118219499514,0.0
53.36498517904929,0.0
53.408158471701476,0.0
53.41615847170148,0.00500095038628956
53.43240318663202,0.0
53.440403186632025,0.0048759863070557685
53.44840318663203,0.009042539458754106
53.568944042521736,0.0
53.57694404252174,0.0035373031487822004
53.58494404252174,0.010616809083181522
53.592944042521744,0.0012088284207152356
53.62243340297823,0.0
53.70771148366299,0.0
53.76391150954324,0.0
53.771911509543244,0.0006034385954336585
53.78027477656208,0.0
53.78827477656208,0.004699129563128679
53.799927338456584,0.0
53.81383992532646,0.0
53.891513732799275,0.0
53.9124042895345,0.0
53.9204042895345,4.960705116019426e-05
53.95585600096736,0.0
53.97986877535749,0.0
54.05638994013447,0.0
54.064389940134475,0.006081472556040524
54.083698308180274,0.0
54.14140317268059,0.0
54.14940317268059,0.005464708551322417
54.15959789284987,0.0
54.22646731954411,0.0
54.312093170451206,0.0
54.355789359219365,0.0
54.36508641480031,0.0
54.41790021783998,0.0
54.42590021783998,0.0043496545598884495
54.4348238383893,0.0
54.46947171590169,0.0
54.49284973721378,0.0
54.64345093640481,0.0
54.68600497545993,0.0
54.69400497545993,0.007709035092879901
54.79636363069977,0.0
54.81588586804403,0.0
54.82388586804403,0.001050355358451327
54.95373263281764,0.0
54.96173263281764,0.0070182256605093585
54.969732632817646,0.013783215857515074
54.979696639099764,0.0
55.00713843185628,0.0
55.11944958802703,0.0
55.24226767268999,0.0
55.268111665406536,0.0
55.28954054746015,0.0
55.29754054746015,0.005530171937266459
55.34618318283659,0.0
55.43386124352791,0.0
55.49480691967838,0.0
55.51767305454691,0.0
55.611300089686246,0.0
55.627744818303235,0.0
55.646885014155174,0.0
55.65488501415518,0.0036394047280836617
55.72390485025265,0.0
55.76292544538335,0.0
55.770925445383355,0.00047500852630832924
55.8002492833537,0.0
55.844392403034064,0.0
55.856602013095205,0.0
55.9278912051899,0.0
56.00545927408623,0.0
56.06800368903757,0.0
56.07600368903757,0.006531533104578102
56.08642636948215,0.0
56.09442636948215,0.0015666665785829537
56.22559575974898,0.0
56.2482438370228,0.0
56.33727199576665,0.0
56.42466718490887,0.0
56.514431729297634,0.0
56.53814596091167,0.0
56.65259364480312,0.0
56.71084383800444,0.0
56.72665788106784,0.0
56.73465788106784,0.0071880240368003
56.785622961604304,0.0
56.83903518831274,0.0
56.871565435834114,0.0
56.89196210490803,0.0
56.984326885590875,0.0
56.99923855441909,0.0
57.00723855441909,0.004564430221542182
57.03361078001145,0.0
57.07571857720677,0.0
57.1488485909545,0.0
57.16240764543198,0.0
57.224296465108765,0.0
57.25043728860275,0.0
57.274509805885806,0.0
57.291602680651074,0.0
57.39699959618918,0.0
57.479019108295624,0.0
57.48701910829563,0.0054747471228324684
57.513781375307154,0.0
57.56895868675706,0.0
57.75634104566951,0.0
57.765319005924674,0.0
57.797048600937636,0.0
57.864183529336096,0.0
57.93083081964693,0.0
58.047118389622,0.0
58.13823308242664,0.0
58.14823416254372,0.0
58.156234162543726,0.0004308948426938741
58.18591533983498,0.0
58.25811782035548,0.0
58.28195487136172,0.0
58.28995487136172,0.0011570566938132743
58.32395086489007,0.0
58.33947361647535,0.0
58.40704215467001,0.0
58.417925823927284,0.0
58.48434557146618,0.0
58.50009298168214,0.0
58.61824726436662,0.0
58.73057313289911,0.0
58.73857313289911,0.006946658094527436
58.78339969685551,0.0
58.80397248073317,0.0
58.85468237645254,0.0
58.907970427216675,0.0
58.9160787116152,0.0
58.93170570229207,0.0
59.0385896661006,0.0
59.05000609148473,0.0
59.06104232146063,0.0
59.075468970472805,0.0
59.08346897047281,0.001431926809829065
59.09642833600379,0.0
59.12874682726658,0.0
59.16753588834791,0.0
59.175535888347916,0.0009870111889611621
59.18676589549861,0.0
59.21292567093721,0.0
59.22092567093721,0.003642421954751285
59.24908975643657,0.0
59.39620931364725,0.0
59.422890732091446,0.0
59.454134933806536,0.0
59.46213493380654,0.003631409687386622
59.53408191055329,0.0
59.60730094041744,0.0
59.65224158422155,0.0
59.66024158422155,0.002646851275642348
59.668241584221555,0.0019394909139407446
59.703779116331084,0.0
59.74078282262141,0.0
59.79123460252014,0.0
59.83734653545348,0.0
59.9140266265594,0.0
60.021883024845565,0.0
60.035160360213595,0.0
60.0431603602136,0.00042341752889996087
60.05134688314252,0.0
60.08791809138741,0.0
60.099633459281726,0.0
60.10763345928173,0.0033598982190667925
60.131099717965725,0.0
60.154197545067575,0.0
60.17219178783988,0.0
60.22251947494894,0.0
60.24115556443344,0.0
60.30084905908895,0.0
60.33402586898736,0.0
60.38631798033761,0.0
60.44564464018332,0.0
60.51328397903867,0.0
60.70352328779061,0.0
60.72431107236323,0.0
60.73279123725303,0.0
60.75246908867075,0.0
60.78793936372153,0.0
60.79593936372153,0.004144951798359386
60.805782277560006,0.0
60.895686675847685,0.0
60.93299443373202,0.0
61.00248918551989,0.0
61.030057451189535,0.0
61.112393352544835,0.0
61.173773844722305,0.0
61.18449705770222,0.0
61.193624887291215,0.0
61.22754852804555,0.0
61.27295687059793,0.0
61.326877316659534,0.0
61.35197819317421,0.0
61.411905254659416,0.0
61.5034980101907,0.0
61.5114980101907,0.00014235160955422543
61.60227176738514,0.0
61.614198820420796,0.0
61.6221988204208,0.002924931831692845
61.654717978955794,0.0
61.68741629787607,0.0
61.69541629787607,0.00295917219423103
61.71536853545846,0.0
61.78768107660305,0.0
61.83396771005517,0.0
61.84196771005517,0.006455914293482579
61.86385008941416,0.0
61.878894988682354,0.0
61.88689498868236,0.004096705308633375
61.89489498868236,0.00885543543500944
61.956901570289276,0.0
61.99481188884361,0.0
62.01053663537108,0.0
62.07104604612626,0.0
62.10271389178318,0.0
62.17091498507324,0.0
62.17891498507324,0.005925128129909751
62.186914985073244,0.008754734977301837
62.195295597795635,0.0
62.20389632217721,0.0
62.328646804968635,0.0
62.35408957123934,0.0
62.42576804529017,0.0
62.43913281094477,0.0
62.47955771350246,0.0
62.49434166517372,0.0
62.502341665173724,8.167065764297377e-05
62.54636427053993,0.0
62.626804872697804,0.0
62.634804872697806,0.005598647493833653
62.66290586522634,0.0
62.68977172009504,0.0
62.701466046949015,0.0
62.70946604694902,0.005067428354919912
62.71746604694902,0.01072026773417889
62.72546604694902,0.01648402906808144
62.733466046949026,0.010656232929122211
62.750715620585225,0.0
62.79156993853477,0.0
62.79956993853477,0.004288882497519353
62.807569938534776,0.0060002427746610465
62.83100074810072,0.0
62.83900074810072,0.007140242914630335
62.847000748100726,0.012292692218771606
62.92029692306029,0.0
63.10642884452459,0.0
63.27326780251245,0.0
63.28126780251245,0.0018505196403353352
63.305301226895644,0.0
63.40245710808935,0.0
63.44643952715194,0.0
63.504040077653734,0.0
63.52674412410917,0.0
63.54145196015703,0.0
63.5571778327903,0.0
63.58694677420814,0.0
63.595070641914674,0.0
63.60307064191468,0.006927318948996231
63.61107064191468,0.01472632467641688
63.6340209987539,0.0
63.79675407659125,0.0
63.82329638066947,0.0
63.89957086601672,0.0
63.90757086601672,0.004557303586679495
63.91557086601672,0.0052722762163170955
63.95085013436635,0.0
64.08954647805784,0.0
64.09841434269853,0.0
64.17101618477211,0.0
64.24262087519723,0.0
64.27499454424506,0.0
64.31152815213663,0.0
64.32289605909972,0.0
64.33089605909971,0.004154656632422871
64.33889605909971,0.006670164227230657
64.3575895820857,0.0
64.3774518805235,0.0
64.42297916647416,0.0
64.45016938247892,0.0
64.50484607148982,0.0
64.55700294231627,0.0
64.56500294231627,0.006786250010009098
64.58050936635986,0.0
64.62013977111926,0.0
64.62813977111925,0.004199735463615184
64.6857505087781,0.0
64.7851434687052,0.0
64.79485393255756,0.0
64.86932089279625,0.0
64.87732089279625,0.0032747769519829717
64.90438208588246,0.0
64.93835183914085,0.0
64.97984534549916,0.0
65.10739344619164,0.0
65.128129053394,0.0
65.136129053394,0.005604830978100495
65.17039542643789,0.0
65.19640813179217,0.0
65.21210971127067,0.0
65.25144860345526,0.0
65.25944860345525,0.00463371977483007
65.28159458951826,0.0
65.29979987523238,0.0
65.34622914235396,0.0
65.37532473979009,0.0
65.3952806214342,0.0
65.41465236487227,0.0
65.50053468167418,0.0
65.50853468167418,0.0008334034236412435
65.52658443396892,0.0
65.54800796196702,0.0
65.56231249686195,0.0
65.5705801885104,0.0
65.59415195740947,0.0
65.62190049540816,0.0
65.72947468832253,0.0
65.76677399214708,0.0
65.80426725048177,0.0
65.89865082959568,0.0
65.92759576748662,0.0
65.96191705510542,0.0
66.08444670555008,0.0
66.16071036531689,0.0
66.19485114270753,0.0
66.23762179327096,0.0
66.38713313306108,0.0
66.39777958941187,0.0
66.4533032858571,0.0
66.49811796351096,0.0
66.50611796351096,0.0009889786273049594
66.51411796351096,0.0008932010546516267
66.52547780630073,0.0
66.57062799394002,0.0
66.62953692439451,0.0
66.64020489922433,0.0
66.6499678141856,0.0
66.66328928525051,0.0
66.68027180043926,0.0
66.73654026485089,0.0
66.79559979066555,0.0
66.805433443636,0.0
66.813433443636,0.0009312177912050856
66.91106845526079,0.0
67.01148204094889,0.0
67.02494230659659,0.0
67.04650781904061,0.0
67.05450781904061,0.006827765263039964
67.0625078190406,0.0018388217698230847
67.07258667413245,0.0
67.11063058734459,0.0
67.13221195637992,0.0
67.1513116240479,0.0
67.19068925324788,0.0
67.28559180175343,0.0
67.32582217808661,0.0
67.335284410909,0.0
67.52303565701887,0.0
67.59537504230626,0.0
67.62299973213585,0.0
67.69207366488777,0.0
67.75885243938478,0.0
67.80129300294973,0.0
67.93247240401944,0.0
67.96394173765741,0.0
67.9719417376574,0.00653823361868433
67.9799417376574,0.003205683957460792
68.03504370315822,0.0
68.05371364412959,0.0
68.066425600547,0.0
68.11933179600047,0.0
68.1656430231281,0.0
68.1736430231281,0.006648406399790474
68.18164302312809,0.005500580859063575
68.21247607091836,0.0
68.26337577408069,0.0
