422.6069075863764 0.001664654888656969
422.6149075863764 0.008776769782002702
422.62290758637636 0.008546188819366307
422.63090758637634 0.014654461605459801
422.6389075863763 0.015920117055031824
422.6469075863763 0.020794556742373516
422.6549075863763 0.018577412709305463
422.66290758637626 0.02596081911337933
422.67090758637625 0.027616284125031143
422.6789075863762 0.02757818666799494
422.6869075863762 0.031992723513042165
422.6949075863762 0.03969441351256364
422.70290758637617 0.034872379053751956
422.71090758637615 0.030942741994579137
422.71890758637613 0.007451806012738871
422.7269075863761 0.01164169329683773
422.7349075863761 0.012518777364277867
422.7429075863761 0.009627475011768638
422.7549927446927 0.0
422.76299274469267 0.0058833139765965825
422.77099274469265 0.00616628328589286
422.77899274469263 0.012459346979710517
422.7869927446926 0.011021885444392865
422.7949927446926 0.018336646962609393
422.8029927446926 0.023250283605250388
422.81099274469256 0.020113398058697385
422.81899274469254 0.027790029826178397
422.8269927446925 0.035450921764265786
422.8349927446925 0.041111194147049446
422.8429927446925 0.04410991011417309
422.85099274469246 0.050180293700520906
422.85899274469244 0.05027982762425154
422.8669927446924 0.056569222813664055
422.8749927446924 0.061116885973262924
422.8829927446924 0.06371130435883288
422.89099274469237 0.06477690624268462
422.89899274469235 0.04452557750067854
422.90699274469233 0.04060983111213545
422.9149927446923 0.02476628801582592
422.9229927446923 0.02477240486990695
422.9309927446923 0.03093062276644787
422.93899274469226 0.023154297176290584
422.94699274469224 0.03063242809434996
422.9549927446922 0.03051232276089877
422.9629927446922 0.03587590242841543
422.9709927446922 0.03778620198414728
422.97899274469216 0.04342569645473304
422.98699274469215 0.04679208691436543
422.9949927446921 0.024895910102145535
423.0029927446921 0.028204056026652324
423.0109927446921 0.02921023835045844
423.01899274469207 0.03144198024875777
423.02699274469205 0.029193399931159547
423.03499274469203 0.027390758712726893
423.042992744692 0.01753005191937973
423.050992744692 0.01006697442346649
423.058992744692 0.009984294157504792
423.06699274469196 0.011120086166442888
423.07499274469194 0.01628843216082032
423.0829927446919 0.023828719080995597
423.0909927446919 0.029688468778999777
423.0989927446919 0.03566202154695475
423.10699274469187 0.03960500272285117
423.11499274469185 0.04585539466251021
423.1229927446918 0.052651496048042645
423.1309927446918 0.05886840757779055
423.1389927446918 0.06585217267689814
423.1469927446918 0.0719200320361324
423.15499274469175 0.06497516211629772
423.16299274469173 0.07108530362620513
423.1709927446917 0.06671878987680202
423.1789927446917 0.055746810622167686
423.1869927446917 0.05679298150300838
423.19499274469166 0.05787046477803415
423.20299274469164 0.03377321112844811
423.2109927446916 0.03909063518688072
423.2189927446916 0.0372891887101332
423.2269927446916 0.04344442850629093
423.23499274469157 0.03923928297706425
423.24299274469155 0.043484643493343356
423.25099274469153 0.04808745911770984
423.2589927446915 0.042083030564811
423.2669927446915 0.0411559836612696
423.2749927446915 0.0480566466583241
423.28299274469146 0.05068250095877147
423.29099274469144 0.05707438539576515
423.2989927446914 0.060299258401300904
423.3069927446914 0.06627041096572839
423.3149927446914 0.053738891678506207
423.32299274469136 0.05669766787741537
423.33099274469134 0.06322179908426051
423.3389927446913 0.06176647435347604
423.3469927446913 0.06475614777525607
423.3549927446913 0.06667453839662585
423.36299274469127 0.06662289779063713
423.37099274469125 0.07130753297798265
423.37899274469123 0.07718584710244158
423.3869927446912 0.0787122249504364
423.3949927446912 0.08573256867197188
423.4029927446912 0.0929963151515949
423.41099274469116 0.09972461198259452
423.41899274469114 0.10710839653404491
423.4269927446911 0.11142948546785192
423.4349927446911 0.11287759658165442
423.4429927446911 0.11882381513174778
423.45099274469106 0.119802686588514
423.45899274469105 0.11922124093774755
423.466992744691 0.12619084207807418
423.474992744691 0.12899500999117208
423.482992744691 0.13364714648935205
423.49099274469097 0.13853633967670476
423.49899274469095 0.14643799027879822
423.50699274469093 0.13570187021247193
423.5149927446909 0.12067400871876544
423.5229927446909 0.10950473696794916
423.5309927446909 0.1137206926718477
423.53899274469086 0.10146179519301768
423.54699274469084 0.0978508501076476
423.5549927446908 0.0918179596692994
423.5629927446908 0.08979116621082994
423.5709927446908 0.09684682929798782
423.57899274469077 0.09562441668697375
423.58699274469075 0.07786456481591131
423.5949927446907 0.08455066723109894
423.6029927446907 0.09166246895438235
423.6109927446907 0.09647455876506683
423.6189927446907 0.08604878259467341
423.62699274469065 0.0902607766850565
423.63499274469063 0.09505724448217734
423.6429927446906 0.0946036437649127
423.6509927446906 0.09956392439033834
423.6589927446906 0.08345460541397642
423.66699274469056 0.08992618098699268
423.67499274469054 0.09362566294413455
423.6829927446905 0.09554387644323015
423.6909927446905 0.10126535522022095
423.6989927446905 0.10740861587481731
423.70699274469047 0.11081674104747208
423.71499274469045 0.11248726915033558
423.72299274469043 0.09916706633430294
423.7309927446904 0.1027183865349457
423.7389927446904 0.1095772837299478
423.7469927446904 0.11572268248670525
423.75499274469036 0.11678107300861029
423.76299274469034 0.10387277313697041
423.7709927446903 0.1101864005457287
423.7789927446903 0.11279315214295593
423.7869927446903 0.1184855725309717
423.79499274469026 0.1263733699645968
423.80299274469024 0.13321922446903045
423.8109927446902 0.13808677970149574
423.8189927446902 0.1222306600523666
423.8269927446902 0.12901410536005642
423.83499274469017 0.12137153394183997
423.84299274469015 0.11748710740664592
423.85099274469013 0.1081376631037756
423.8589927446901 0.09179940047948776
423.8669927446901 0.09703981067087852
423.8749927446901 0.06909239061201333
423.88299274469006 0.06081192210166364
423.89099274469004 0.05338209115927839
423.89899274469 0.03905249522523491
423.90699274469 0.032218158899070204
423.91499274469 0.03201384394623119
423.92299274468996 0.03590933394076501
423.93099274468995 0.030836830309112884
423.9389927446899 0.038692407293922315
423.9469927446899 0.0439326454214779
423.9549927446899 0.03417236572585125
423.96299274468987 0.023266831511307373
423.97099274468985 0.023046153336395037
423.97899274468983 0.008791756521929983
423.9869927446898 0.015307027900405501
423.9949927446898 0.009521184620837175
424.0029927446898 0.015021709744530654
424.01099274468976 0.01552930686716536
424.0303002924554 0.0
424.0424599615791 0.0
424.0551985453996 0.0
424.0744589924217 0.0
424.08245899242166 0.004661881058098061
424.09045899242165 0.009336880200294218
424.09947482857064 0.0
424.11977643184105 0.0
424.12863994848664 0.0
424.1366399484866 0.003307576748682095
424.14744215545755 0.0
424.15544215545754 0.003039695272775589
424.1642428578845 0.0
424.1722428578845 0.00024721583935161107
424.1843038671968 0.0
424.19230386719676 0.002534274261847713
424.20030386719674 0.004147867063409194
424.2083038671967 0.007634486383551575
424.2163038671967 0.012132887474081144
424.2243038671967 0.014882714142743225
424.23230386719666 0.022218102600106704
424.24030386719664 0.02116730335126249
424.2483038671966 0.01234352354595103
424.2563038671966 0.01275636684647452
424.2643038671966 0.018420612923762292
424.27230386719657 0.024175239401074577
424.28030386719655 0.02068861210216255
424.28830386719653 0.009933546582146846
424.2963038671965 0.007402550612994219
424.3268361479103 0.0
424.34059311611486 0.0
424.34859311611484 0.007587241309693127
424.3565931161148 0.008321347000105561
424.3645931161148 0.01373982323752898
424.3725931161148 0.01916414934413524
424.38059311611477 0.020607520569683402
424.38859311611475 0.02680073947129813
424.39659311611473 0.0326519783965864
424.4045931161147 0.03917613715390189
424.4125931161147 0.04671613065772817
424.4205931161147 0.0538786662793882
424.42859311611466 0.0600635767947324
424.43659311611464 0.06709927277034922
424.4445931161146 0.07316811115680366
424.4525931161146 0.07602022080158122
424.4605931161146 0.08245702383442222
424.46859311611456 0.08492774443647022
424.47659311611454 0.09144376224389816
424.4845931161145 0.09746198685195395
424.4925931161145 0.09569547557538272
424.5005931161145 0.0990219924862572
424.50859311611447 0.10109665676867507
424.51659311611445 0.10333927030126233
424.52459311611443 0.1051819442321289
424.5325931161144 0.11035374268885789
424.5405931161144 0.11010447612193275
424.5485931161144 0.11603455471896496
424.55659311611436 0.1146790368782149
424.56459311611434 0.11468347411835111
424.5725931161143 0.1212809578439078
424.5805931161143 0.1270714055915505
424.5885931161143 0.12114433574737404
424.59659311611426 0.08177028508214335
424.60459311611424 0.08670634813825018
424.6125931161142 0.08809019345733304
424.6205931161142 0.09569580348738782
424.6285931161142 0.08317819088216538
424.63659311611417 0.08449622110498467
424.64459311611415 0.0850527369504448
424.65259311611413 0.08138443942436879
424.6605931161141 0.08698150494319634
424.6685931161141 0.09422535432821633
424.6765931161141 0.05990905687383474
424.68459311611406 0.06463165904062862
424.69259311611404 0.06937462642503078
424.700593116114 0.060954144808420097
424.708593116114 0.056022679864838665
424.716593116114 0.06262207574548029
424.72459311611397 0.06959809201669032
424.73259311611395 0.06598209441972358
424.7405931161139 0.052303153564992044
424.7485931161139 0.05317065758441686
424.7565931161139 0.04510578537320953
424.7645931161139 0.04773658039238171
424.77259311611385 0.04917998250846267
424.78059311611383 0.05684943773417217
424.7885931161138 0.04762090765296989
424.7965931161138 0.04279738405188027
424.8045931161138 0.03612597392935868
424.81259311611376 0.022016539105720767
424.82059311611374 0.029639372280144016
424.8285931161137 0.03730124358662579
424.8365931161137 0.03330942280581439
424.8445931161137 0.039543957752982806
424.85259311611367 0.0469482944192805
424.86059311611365 0.05003125536688913
424.86859311611363 0.05590908657984528
424.8765931161136 0.054140854564820984
424.8845931161136 0.05292457557823127
424.8925931161136 0.060901242546265166
424.90059311611355 0.06822486497281943
424.90859311611354 0.05232912390818001
424.9165931161135 0.05984091894379162
424.9245931161135 0.05194167799834304
424.9325931161135 0.02696135937918598
424.94059311611346 0.034437367956684284
424.94859311611344 0.04234164272747876
424.9565931161134 0.03050034077324426
424.9645931161134 0.03831468263200577
424.9725931161134 0.032186291741425066
424.98059311611337 0.02916124830545641
424.98859311611335 0.027150773729374578
424.99659311611333 0.01885933047066146
425.0045931161133 0.024921189693827728
425.0125931161133 0.026354003730261866
425.0205931161133 0.024246020167709048
425.02859311611326 0.013085033624577136
425.03659311611324 0.014545629036319951
425.0445931161132 0.02128636843553977
425.0525931161132 0.024647387270874788
425.0605931161132 0.026482914961547976
425.06859311611316 0.03138966891987138
425.07659311611314 0.019070633193450703
425.0845931161131 0.021964929695855062
425.0925931161131 0.02949466564678005
425.1005931161131 0.03661152245763333
425.10859311611307 0.03901732715371509
425.11659311611305 0.012654054204290333
425.12459311611303 0.010173549269325122
425.132593116113 0.015910304146927956
425.140593116113 0.02188587443021106
425.18273241250097 0.0
425.19073241250095 0.004967505187039478
425.1987918116486 0.0
425.21363130207624 0.0
425.2216313020762 0.0022697094520935934
425.23961169858353 0.0
425.2476116985835 0.003198244141401574
425.2556116985835 0.00935378354211025
425.2636116985835 0.010388302749447575
425.27454823874257 0.0
425.2841310077274 0.0
425.29777474486946 0.0
425.30577474486944 0.0023816013949158332
425.3137747448694 0.010048725882086273
425.3217747448694 0.01252265507281436
425.34668562342085 0.0
425.35468562342083 1.9107786897620826e-05
425.37042788737125 0.0
425.37842788737123 0.003060158017035519
425.39349249152934 0.0
425.4247441735646 0.0
425.4542694161155 0.0
425.472249783058 0.0
425.48024978305796 0.002490137346967458
425.48824978305794 0.009196305512432446
425.4962497830579 0.009973512052908973
425.5042497830579 0.011518990638364812
425.5122497830579 0.01770553669439323
425.52024978305786 0.02557084050681624
425.52824978305784 0.01790571384526629
425.5362497830578 0.023121253883402915
425.5442497830578 0.026157901618717005
425.5522497830578 0.02023966784690856
425.56024978305777 0.018015621740914867
425.56824978305775 0.017689342850076173
425.57624978305773 0.025169936606516785
425.5842497830577 0.03269353941686859
425.5922497830577 0.039095335402521414
425.6002497830577 0.027703113491554632
425.6110191488875 0.0
425.6190191488875 0.007571039092454157
425.6270191488875 0.011785225013170475
425.63501914888747 0.017912026389240054
425.64301914888745 0.01719867290341881
425.6510191488874 0.022520919663008954
425.6590191488874 0.010695237664435808
425.683483983622 0.0
425.70937836746276 0.0
425.71825163665727 0.0
425.72625163665725 0.004741311661462078
425.73425163665723 0.011803861525947923
425.75503101220045 0.0
425.76303101220043 0.0023034316804455557
425.7710310122004 0.0031248472078573286
425.7790310122004 0.010082070844305235
425.7870310122004 0.01630688571833616
425.79503101220035 0.01904795688227523
425.80303101220034 0.01901922262527478
425.8110310122003 0.009166015108519332
425.8190310122003 0.014109222996978588
425.8270310122003 0.005048937239337192
425.83503101220026 0.008841643989057957
425.84303101220024 0.001304604691199529
425.8510310122002 0.0034053498080766076
425.8590310122002 0.00709303079173651
425.8670310122002 0.00481978800695515
425.87503101220017 0.003860959740961789
425.88303101220015 0.004912799728117534
425.89103101220013 0.0024675012357988635
425.8990310122001 0.003453954804001569
425.9070310122001 0.0020300174170984064
425.9150310122001 0.0063276489267991565
425.92303101220006 0.001041764048920868
425.9328112131731 0.0
425.9630549977345 0.0
425.97935699979683 0.0
425.9873569997968 0.004081178534988794
425.9953569997968 0.01028707341123436
426.0033569997968 0.013400287424701673
426.01135699979676 0.020292174521159723
426.01935699979674 0.02627657005484707
426.0273569997967 0.025049472976888865
426.0353569997967 0.024380656483174334
426.0433569997967 0.03166507207095037
426.05135699979667 0.030751574122689362
426.05935699979665 0.02949986081642919
426.06735699979663 0.034389366094842444
426.0753569997966 0.024054022706991418
426.0833569997966 0.02900018045397701
426.0913569997966 0.03494308420579273
426.09935699979656 0.036779868676433125
426.10735699979654 0.02392370612818695
426.1153569997965 0.013915003707666074
426.1233569997965 0.021779181061049258
426.1313569997965 0.028784129042321638
426.13935699979646 0.030179526157382952
426.14735699979644 0.03018826708114375
426.1553569997964 0.03474862552513969
426.1633569997964 0.027052581350346827
426.1713569997964 0.03298497801171152
426.17935699979637 0.03678296452056884
426.18735699979635 0.04049852707447599
426.19535699979633 0.03692923015017868
426.2033569997963 0.010444177975443836
426.2113569997963 0.01761429854451535
426.2193569997963 0.008398849909781347
426.22735699979626 0.013610045103177981
426.23535699979624 0.019843978839844567
426.2433569997962 0.018865823808880577
426.2513569997962 0.02414506568112529
426.2593569997962 0.02202148869071152
426.26735699979616 0.016295442448495123
426.2757796659766 0.0
426.28377966597657 0.0076873842297118244
426.29177966597655 0.009615033593945554
426.30496063492467 0.0
426.31296063492465 0.005554455859964946
426.32096063492463 0.007641514743284006
426.3289606349246 0.009319035267537856
426.3369606349246 0.0037423794511255437
426.3449606349246 0.001615293659085637
426.35296063492456 0.0057419394022986125
426.36096063492454 0.013565794971327705
426.3689606349245 0.01868134295523305
426.3769606349245 0.021729605318910217
426.3849606349245 0.024643866878477638
426.39296063492446 0.01605650123730129
426.40096063492445 0.020110536258414413
426.42501312654645 0.0
426.4330131265464 0.004333874151939199
426.4410131265464 0.009274421382997389
426.45954605840546 0.0
426.46754605840545 0.003346145393095412
426.4755460584054 0.0021396092651571053
426.4835460584054 0.00858441946502353
426.4915460584054 0.0052511179520138285
426.4995460584054 0.01009133918370253
426.50754605840535 0.01785022382699708
426.51554605840533 0.025031963959008863
426.5235460584053 0.021512662912357428
426.5315460584053 0.027016010634838494
426.5395460584053 0.0268346387625229
426.54754605840526 0.020089131639906554
426.55554605840524 0.02252977457965244
426.5635460584052 0.010259127660162903
426.5715460584052 0.012282049010991614
426.59260901571145 0.0
426.6152636492198 0.0
426.6232636492198 0.007796470309187953
426.63126364921976 0.0061141386004237575
426.64940204404553 0.0
426.6574020440455 0.0061320069640942165
426.6654020440455 0.005996544031120266
426.6734020440455 0.01079182436632209
426.68140204404546 0.013153336789969217
426.68940204404544 0.016644593018156684
426.6974020440454 0.01591427296062875
426.7054020440454 0.01525070554339436
426.7134020440454 0.02259754804504155
426.72140204404536 0.009069738214009249
426.72940204404534 0.013354550186193137
426.7374020440453 0.014903100377523515
426.7454020440453 0.005748033347231285
426.7534020440453 0.011130543397257497
426.76140204404527 0.01755447294976875
426.76940204404525 0.019937496178386027
426.77740204404523 0.026479027325876814
426.7854020440452 0.034121086167374415
426.7934020440452 0.04146794675705223
426.8014020440452 0.048389781421462885
426.80940204404516 0.054068314209132495
426.81740204404514 0.056028167190106615
426.8254020440451 0.045074160742728964
426.8334020440451 0.04549804992814188
426.8414020440451 0.030834876274013823
426.84940204404506 0.032480239653409626
426.85740204404505 0.02937273536065277
426.865402044045 0.032104633232847846
426.873402044045 0.039651182963382325
426.881402044045 0.019686334064545008
426.88940204404497 0.010370420751371512
426.89740204404495 0.007847450340875639
426.9180262826231 0.0
426.92602628262307 0.004326625523049188
426.93402628262305 0.004695972350134525
426.94202628262303 0.011445879309462725
426.950026282623 0.018627847852656032
426.958026282623 0.02088900671532201
426.966026282623 0.02518983049765211
426.97402628262296 0.031144129816198074
426.98202628262294 0.036304079219576124
426.9900262826229 0.03808541649169683
426.9980262826229 0.04221398360272133
427.0060262826229 0.044429903766854295
427.01402628262286 0.039547802680488076
427.02202628262285 0.036958362895120445
427.0300262826228 0.02055958122633683
427.0380262826228 0.009229937026645985
427.0460262826228 0.01380033187109575
427.0540262826228 0.020878819500183
427.06202628262275 0.026799395176055896
427.07002628262273 0.027673925979456726
427.0780262826227 0.029006196648651894
427.0860262826227 0.03241782807475602
427.0940262826227 0.039567286882231656
427.10202628262266 0.03874023503726676
427.11002628262264 0.006240309769680152
427.1180262826226 0.013586317855185825
427.1260262826226 0.009587802530745648
427.1340262826226 0.004257099856658897
427.14803712934577 0.0
427.15603712934575 0.006653924949603152
427.16403712934573 0.01342694095603747
427.1720371293457 0.008258640813266993
427.1800371293457 0.010877110950048063
427.1880371293457 0.008606637361879166
427.19603712934565 0.014311730387362331
427.20403712934564 0.02121719224072649
427.2120371293456 0.02455865172629501
427.2200371293456 0.029521013593750922
427.2280371293456 0.02764188179133953
427.23603712934556 0.01886538721089437
427.24403712934554 0.010633725675631922
427.2520371293455 0.01773446538140888
427.2600371293455 0.023678411272840094
427.2680371293455 0.022038210510231693
427.27603712934547 0.024839122320543083
427.28403712934545 0.02725174065454894
427.29203712934543 0.027350491916820374
427.3000371293454 0.02490459473295914
427.3080371293454 0.03242920788500214
427.3160371293454 0.031715562720989965
427.32403712934536 0.039059495248523035
427.33203712934534 0.043415795379701194
427.3400371293453 0.042840155002181746
427.3480371293453 0.0355103535608805
427.3560371293453 0.01793927589960731
427.36403712934526 0.003331236398025794
427.37540574353613 0.0
427.39987072517215 0.0
427.40787072517213 0.004390397930535528
427.42414154836416 0.0
427.43214154836414 0.00025724041347530147
427.4401415483641 0.0016935333600258673
427.45482129163236 0.0
427.4701255512323 0.0
427.493719120525 0.0
427.50171912052497 0.0006627971843613523
427.50971912052495 0.008304354455219709
427.51771912052493 0.014013127151031313
427.5257191205249 0.010088541643312965
427.5337191205249 0.0019083805498780748
427.5417191205249 0.008975161590228709
427.54971912052486 0.011608865914183752
427.55771912052484 0.00529432859229928
427.5657191205248 0.009385951295257655
427.5737191205248 0.006758146231163664
427.5887392637005 0.0
427.5967392637005 0.005698470430218094
427.6047392637005 0.012539317563209806
427.61273926370046 0.013778515871365471
427.62073926370044 0.008783760999392598
427.6287392637004 0.007643942363756651
427.6367392637004 0.009055230593787655
427.6447392637004 0.016600737133444454
427.65273926370037 0.01809728925809395
427.66073926370035 0.01988692312289686
427.66873926370033 0.027770862411614416
427.6767392637003 0.034031204754739974
427.6847392637003 0.020488325982398692
427.6927392637003 0.02531507980324932
427.70073926370026 0.027164307391387865
427.70873926370024 0.02125106082525008
427.7167392637002 0.025967194728877985
427.7247392637002 0.02490335541517652
427.7327392637002 0.02841984448605217
427.74073926370016 0.03563003463585801
427.74873926370014 0.02944923155740753
427.7567392637001 0.035814934198413084
427.7647392637001 0.018280294952432996
427.7727392637001 0.013257069897463225
427.78073926370007 0.013571245466266646
427.78873926370005 0.017107407439596045
427.79673926370003 0.011086086896796132
427.8047392637 0.007408914718894266
427.8127392637 0.013215845843603802
427.8207392637 0.017319698873279776
427.82873926369996 0.00864666330954833
427.83673926369994 0.012782140828619504
427.8447392636999 0.015403031651771926
427.8527392636999 0.014924578887985263
427.8607392636999 0.009665017154532052
427.86873926369987 0.016358811095642523
427.87673926369985 0.0035951156282294505
427.89171352446414 0.0
427.8997135244641 0.0059174767165472986
427.9077135244641 0.006251768664981228
427.9157135244641 0.0017723291462061752
427.92530897982004 0.0
427.9368719302171 0.0
427.94487193021706 0.007775254505645535
427.99797088045284 0.0
428.0059708804528 0.0041908901105784935
428.0139708804528 0.009882391057203677
428.0305571788802 0.0
428.0385571788802 0.0017877858724091311
428.0512570337049 0.0
428.0592570337049 0.005161366701997849
428.0672570337049 0.0029711312397466827
428.09599039293244 0.0
428.1039903929324 0.007441201909614392
428.1246234531956 0.0
428.1326234531956 0.0038103004446838895
428.1406234531956 0.010555330404940833
428.14862345319557 0.006292143970540565
428.15662345319555 0.01358793890653942
428.16462345319553 0.006360808432646081
428.1726234531955 0.006960557735112616
428.1806234531955 0.003093814698274855
428.1886234531955 0.0062218572204528755
428.19662345319546 0.012300357530818928
428.20462345319544 0.015027406002388943
428.2126234531954 0.020478339357168807
428.2206234531954 0.018298815781122357
428.2286234531954 0.025193047686684622
428.23662345319536 0.019393137914676117
428.24462345319535 0.021764536395380674
428.2526234531953 0.009118292846380882
428.2606234531953 0.007723288838121789
428.2686234531953 0.005932349187503405
428.27662345319527 0.004617249217176322
428.28462345319525 0.006228262812328467
428.2989851288269 0.0
428.3069851288269 0.0025835987289610785
428.3149851288269 0.007471414806332177
428.3229851288269 0.011761531507545442
428.33213421816333 0.0
428.3415762726586 0.0
428.3637648445599 0.0
428.3717648445599 0.003279461818749496
428.38619442942206 0.0
428.39419442942204 0.0075719697975387135
428.402194429422 0.009614345237878297
428.42290391312 0.0
428.43090391312 0.006347359430776578
428.43890391312 0.011256981497069773
428.44690391311997 0.01887317762003704
428.45490391311995 0.023044552608610047
428.46290391311993 0.024162507111896048
428.4709039131199 0.01432911552240057
428.49564297517554 0.0
428.5097250232253 0.0
428.52190821489916 0.0
428.52990821489914 0.006819682488867329
428.5379082148991 0.005993856598479397
428.5459082148991 0.013052630174740898
428.5539082148991 0.011104123427003287
428.56190821489906 0.01814597766474435
428.56990821489904 0.024334070679174147
428.577908214899 0.02299870848167984
428.585908214899 0.008411366681229993
428.593908214899 0.009108240395960365
428.60190821489897 0.016735138701221786
428.61124042535715 0.0
428.61924042535713 0.0049512623361920305
428.6272404253571 0.006317613881833495
428.6352404253571 0.012872697847228665
428.6432404253571 0.019450083480933245
428.65124042535706 0.02055798194282943
428.65924042535704 0.01793393670095611
428.667240425357 0.025508500674106926
428.675240425357 0.023598659640697406
428.683240425357 0.024253544605585375
428.69124042535697 0.030542150645771926
428.69924042535695 0.032015410302449254
428.70724042535693 0.014771675603356016
428.7152404253569 0.02114110703280403
428.7232404253569 0.016131675995609385
428.7312404253569 0.0044504019347755275
428.73924042535685 0.008949004727980991
428.74724042535684 0.008580964853535988
428.7552404253568 0.004859892199419846
428.77537388922605 0.0
428.783373889226 0.006128978434048804
428.79592886800145 0.0
428.80409083054235 0.0
428.83715261463004 0.0
428.84515261463 0.007518977112567882
428.85315261463 0.007922998724097852
428.86115261463 0.006345326873201884
428.86915261462997 0.01390005494459956
428.87715261462995 0.00784589887933862
428.8982001705057 0.0
428.91390525069664 0.0
428.9258446645357 0.0
428.9338446645357 0.0012372409676686402
428.94184466453567 0.008946915070453088
428.94984466453565 0.012093472434116848
428.97944237158544 0.0
429.00345856621135 0.0
429.01145856621133 0.001960893021987431
429.03914211848144 0.0
429.05073728727484 0.0
429.0639145209481 0.0
429.07829144644154 0.0
429.08671937595125 0.0
429.10664624134125 0.0
429.1179820089729 0.0
429.1388830857296 0.0
429.1468830857296 0.003417020084100386
429.1548830857296 0.0050891646638433485
429.16288308572956 0.012781074342512966
429.17088308572954 0.018869498665139872
429.1788830857295 0.017947305685083847
429.1868830857295 0.011086495952156383
429.1948830857295 0.012906336486878445
429.20288308572947 0.017781118825610065
429.21088308572945 0.0016328919132888586
429.21888308572943 0.002527586291876105
429.2268830857294 0.003960277872238294
429.2348830857294 0.011403349983652333
429.2428830857294 0.018310714947801898
429.2588060308793 0.0
429.2675442518153 0.0
429.2755442518153 0.0037838360008208838
429.30366863744143 0.0
429.3116686374414 0.0024970473789380776
429.3196686374414 0.00555228791955642
429.3276686374414 0.011582513154166918
429.33566863744136 0.01782313709850314
429.34366863744134 0.025549222489132717
429.3516686374413 0.029139268428252763
429.3596686374413 0.021983878060723328
429.3676686374413 0.007918029229870172
429.37566863744127 0.007950636768669028
429.38366863744125 0.01477650334544478
429.3916686374412 0.022746970882735695
429.3996686374412 0.02664945877535274
429.4076686374412 0.023994928225476997
429.4156686374412 0.015405644469751678
429.42366863744115 0.022188586732227122
429.43166863744113 0.015255453288830267
429.4396686374411 0.0187047995519265
429.4476686374411 0.02508856498906198
429.4556686374411 0.03009756823684029
429.46366863744106 0.021990334343001905
429.47166863744104 0.028099764072521793
429.479668637441 0.02245745590016668
429.487668637441 0.016799924336567074
429.495668637441 0.023211782686018978
429.50366863744097 0.022903377900149735
429.51166863744095 0.02363446758624832
429.51966863744093 0.030775203020652953
429.5276686374409 0.035708921555055895
429.5356686374409 0.011379261507784122
429.5436686374409 0.007134902480174787
429.55578865298304 0.0
429.563788652983 0.005444250182961241
429.571788652983 0.012189123540508717
429.579788652983 0.017458993643742815
429.58778865298297 0.02146072934812082
429.59578865298295 0.017072648516887057
429.6037886529829 0.024221342179146177
429.6117886529829 0.030348805275480117
429.6197886529829 0.03259363749714339
429.6277886529829 0.02555185701010032
429.63578865298285 0.032123741452664945
429.64378865298283 0.03879947904567871
429.6517886529828 0.042078745838864506
429.6597886529828 0.03553004399884685
429.6677886529828 0.03322889403125373
429.67578865298276 0.025544623268558553
429.68378865298274 0.029217319588099144
429.6917886529827 0.028211242069232867
429.6997886529827 0.027329567881679395
429.7077886529827 0.02962599111071995
429.71578865298267 0.0050887718630860945
429.72378865298265 0.0029097883449367146
429.7347074197559 0.0
429.7441969891182 0.0
429.7521969891182 0.0066257619681096
429.78045478831234 0.0
429.7884547883123 0.0034803243602823386
429.7964547883123 0.006346968387902052
429.8044547883123 0.003980355460214469
429.81245478831227 0.004471559472335684
429.82045478831225 0.007350659891869782
429.82845478831223 0.008386038378375815
429.8364547883122 0.012363627953902778
429.849996199191 0.0
429.8591504293717 0.0
429.8818829199039 0.0
429.88988291990387 0.0046883912082194
429.89788291990385 0.01066957284029968
429.90588291990383 0.012045272697150722
429.9138829199038 0.01811239831408784
429.9218829199038 0.02347920123759195
429.9298829199038 0.027528731974712173
429.93788291990376 0.02933814276713065
429.94588291990374 0.029125547727005596
429.9538829199037 0.036719640558999345
429.9618829199037 0.04458169435650916
429.9698829199037 0.05083921170461281
429.97788291990366 0.052171914360940264
429.98588291990364 0.05013244675046735
429.9938829199036 0.055617726375487564
430.0018829199036 0.05181762144138702
430.0098829199036 0.04200841005490474
430.01788291990357 0.04807519210407918
430.02588291990355 0.04124630470454349
430.03388291990353 0.04567250789961008
430.0418829199035 0.05264310056384147
430.0498829199035 0.05871307596515862
430.0578829199035 0.050147293121028724
430.06588291990346 0.03766002284288561
430.07388291990344 0.03750953859275796
430.0818829199034 0.039948850917824075
430.0898829199034 0.04603433400200174
430.0978829199034 0.05396186294609606
430.10588291990337 0.02811921743153789
430.11388291990335 0.0324580508702752
430.1218829199033 0.029097379990162153
430.1298829199033 0.035730648016397026
430.1378829199033 0.04177532785558924
430.1458829199033 0.04815537245235646
430.17242909601595 0.0
430.1804290960159 0.006180817237577685
430.1884290960159 0.012045008119685008
430.1964290960159 0.018616752632794942
430.2044290960159 0.02223875596320113
430.21242909601585 0.016118868213311544
430.22042909601583 0.015884050167187524
430.2284290960158 0.01975422866644294
430.23782074428544 0.0
430.2458207442854 0.0044086657089792425
430.2538207442854 0.007479666454401013
430.2618207442854 0.011564951842387927
430.26982074428537 0.013184485064243745
430.27782074428535 0.017410410195054737
430.28582074428533 0.020602089688964043
430.2938207442853 0.02405512674590682
430.3018207442853 0.014205227498678141
430.30993783833947 0.0
430.31975902022145 0.0
430.32775902022144 0.007182864156220603
