curr_time,q_delay
19.805925666199187,0.0
19.819929812021527,0.0
19.827929812021527,0.007155705461894257
19.842120599638683,0.0
19.850120599638682,0.0028963911400552433
19.863112608827947,0.0
19.88235867211487,0.0
19.923401598151276,0.0
19.931481141527264,0.0
19.97185553681124,0.0
19.97985553681124,0.006768033692761577
19.989185170495528,0.0
20.00297632345013,0.0
20.02362427114916,0.0
20.0340997794384,0.0
20.069615241324946,0.0
20.08415786487846,0.0
20.092675628892938,0.0
20.110888902288334,0.0
20.118888902288333,0.006221444053554848
20.12722229190538,0.0
20.16530620932082,0.0
20.17716634780672,0.0
20.185166347806717,0.002552065235303047
20.193166347806716,0.004424863299608006
20.2036338759588,0.0
20.2310234282997,0.0
20.2390234282997,0.004621044158536591
20.28333004937843,0.0
20.29133004937843,0.003690941467500153
20.318488909882745,0.0
20.357108100092333,0.0
20.38005301266637,0.0
20.458963825402623,0.0
20.469412412832803,0.0
20.478461574148252,0.0
20.49622238023953,0.0
20.50422238023953,0.0021245349357705834
20.51222238023953,0.0008902751252755081
20.520222380239527,0.0019828501313448044
20.528222380239527,0.005947228434926899
20.563610590227153,0.0
20.571610590227152,0.000709670544832619
20.57961059022715,1.6809697299891013e-05
20.613569875718785,0.0
20.621569875718784,0.003917581573187334
20.629569875718783,0.009162958564321144
20.68823964468086,0.0
20.71292291434603,0.0
20.72092291434603,8.834771168508837e-05
20.72892291434603,0.007416716888592134
20.76462414555714,0.0
20.81830624943303,0.0
20.8311721425964,0.0
20.882295130548474,0.0
20.89505272284597,0.0
20.90305272284597,0.003634970137891713
20.920147282470126,0.0
20.931516580058076,0.0
20.94084381913623,0.0
20.9698040505659,0.0
20.977960600281946,0.0
20.985960600281945,0.006370540984693918
21.021844191705792,0.0
21.02984419170579,0.00776440438276893
21.03784419170579,0.010729162383373847
21.04584419170579,0.0011540687165165764
21.05384419170579,0.002476439467031355
21.072802999558505,0.0
21.080802999558504,0.003345095650026053
21.088802999558503,0.007544549966329583
21.106366667625213,0.0
21.114366667625212,0.0011694355891407326
21.205972775649133,0.0
21.213972775649133,0.0032336325183202064
21.24066935584343,0.0
21.288502833961182,0.0
21.29650283396118,0.006648210462909532
21.30450283396118,0.004373940764551776
21.31250283396118,0.006273620552043724
21.32050283396118,0.013048886986133823
21.330547876339285,0.0
21.344976523102552,0.0
21.35297652310255,0.0032921890408310617
21.37099745575652,0.0
21.37899745575652,0.0017907710623319417
21.39698268999262,0.0
21.418941217914536,0.0
21.45464614121321,0.0
21.48553396147833,0.0
21.50043269150346,0.0
21.508432691503458,0.0007523167964009758
21.516432691503457,0.008164694571242137
21.524432691503456,0.009774777085809205
21.532432691503455,0.011088721719101358
21.540432691503455,0.016001610267185384
21.548432691503454,0.01606427850769876
21.556432691503453,0.006547574667482792
21.572154036320082,0.0
21.62436619605388,0.0
21.63236619605388,0.002473024610516461
21.68630855841625,0.0
21.69430855841625,0.001941751939980918
21.70230855841625,0.009521310951058126
21.710308558416248,0.015835982230250067
21.718308558416247,0.009573147305367513
21.726308558416246,0.01122654098970699
21.74739664592967,0.0
21.806008218506683,0.0
21.834384397426316,0.0
21.884661627316042,0.0
21.89266162731604,0.0019239321865320846
21.905793575481855,0.0
21.927712418154684,0.0
21.935712418154683,0.00654540996900721
21.943712418154682,0.010740712436323463
21.95171241815468,0.00908495756430483
21.95971241815468,0.005463876503014831
21.99514650408427,0.0
22.00638938759995,0.0
22.03019239996865,0.0
22.099667638597904,0.0
22.13339112909519,0.0
22.170673114985178,0.0
22.193294640748867,0.0
22.201294640748866,0.001938289075429367
22.209294640748865,0.002414182839864054
22.217294640748865,0.00675880357767511
22.23527774390112,0.0
22.309060340125832,0.0
22.36451414394457,0.0
22.37648324996291,0.0
22.395884974569867,0.0
22.403884974569866,0.00394426217744126
22.418952521166226,0.0
22.42860269544209,0.0
22.44997391034175,0.0
22.45975209852016,0.0
22.467752098520158,0.006559532271666058
22.494088320224524,0.0
22.53655507812328,0.0
22.544555078123278,0.005327694738376465
22.570068839253786,0.0
22.600066545731423,0.0
22.608066545731422,0.0050435412517302325
22.664590689507452,0.0
22.680237335709357,0.0
22.688237335709356,0.0028409802251694316
22.696237335709355,0.0008523781630422889
22.704237335709355,0.0054307739113781395
22.717802666697132,0.0
22.731152045738796,0.0
22.742158763015457,0.0
22.791628812325587,0.0
22.85247863961181,0.0
22.86047863961181,0.0048932587459802335
22.86847863961181,0.0026730491582149796
22.906899784680466,0.0
22.924536184454084,0.0
22.932536184454083,0.003604909028357639
22.940536184454082,0.01005416189075703
22.94853618445408,0.0005223022083811202
22.96641894577218,0.0
22.97441894577218,0.00329942061396693
22.982418945772178,0.00587248098162263
22.990418945772177,0.006856695555988779
23.01228463532445,0.0
23.11074861143399,0.0
23.11874861143399,0.0031324764462219434
23.129606897561747,0.0
23.145387027540078,0.0
23.171790363087112,0.0
23.17979036308711,0.0073943878879845215
23.18779036308711,0.014659661328607854
23.19936247726442,0.0
23.209846688783493,0.0
23.25052052142042,0.0
23.26166212807859,0.0
23.26966212807859,0.0009590472199469957
23.27766212807859,0.006332303532730066
23.285662128078588,0.0029727348094397144
23.328521222269515,0.0
23.361808540676588,0.0
23.37474310753772,0.0
23.403265526035764,0.0
23.425861297635198,0.0
23.43528366495674,0.0
23.444216743909124,0.0
23.494775701765185,0.0
23.502775701765184,0.006968223923777828
23.510775701765183,0.012415680474660462
23.519083686712314,0.0
23.554680399003068,0.0
23.615129718549174,0.0
23.623129718549173,0.005563929920754163
23.63843486676702,0.0
23.646902020743624,0.0
23.678931700322867,0.0
23.703295374783718,0.0
23.724774556448175,0.0
23.732774556448174,0.0008579396801131622
23.74177972729246,0.0
23.751747993066953,0.0
23.763376079934275,0.0
23.77400882043721,0.0
23.78200882043721,0.0008655924388030201
23.793896658198108,0.0
23.829258776157968,0.0
23.84518287009247,0.0
23.88346493843394,0.0
23.891612372670792,0.0
23.90752019829565,0.0
23.927934092920886,0.0
23.935934092920885,0.003762584115875711
23.943934092920884,0.011317581580929215
23.951934092920883,0.006187219358466223
23.999061520513486,0.0
24.021960570177157,0.0
24.04051826239524,0.0
24.068813715124264,0.0
24.08881017861124,0.0
24.11716345582056,0.0
24.14381830521741,0.0
24.22134758569874,0.0
24.23047676222398,0.0
24.24665730458392,0.0
24.25465730458392,0.0017921380780663299
24.285376272814965,0.0
24.293376272814964,0.004383352347996805
24.301376272814963,0.0052486696800428945
24.309376272814962,0.009925734306762024
24.31737627281496,0.010270921143479939
24.32537627281496,0.014259152585012203
24.38005558117991,0.0
24.401303132778885,0.0
24.420253717127757,0.0
24.452187500966716,0.0
24.460187500966715,0.007376308914061269
24.468187500966714,0.009806744120368194
24.476187500966713,0.017325080720297592
24.487934272598267,0.0
24.52746821314617,0.0
24.539624665258813,0.0
24.5666542403762,0.0
24.599956733474336,0.0
24.617850825402215,0.0
24.626562341458172,0.0
24.63456234145817,0.0028909105007777214
24.64256234145817,0.007448385779987632
24.65056234145817,0.009385551093085809
24.65856234145817,0.004119474922827493
24.67096562968701,0.0
24.708036627488674,0.0
24.723685086644537,0.0
24.778913377307237,0.0
24.8081024366973,0.0
24.838227093548344,0.0
24.868214259886837,0.0
24.939519752905646,0.0
25.012116984113778,0.0
25.020116984113777,0.003395486581997176
25.028116984113776,0.006258185209311762
25.036116984113775,0.0110328218680813
25.044116984113774,0.017733568953122614
25.052116984113773,0.02141351856838014
25.060116984113773,0.006912895642606998
25.099308690957677,0.0
25.107308690957677,0.005520565294482083
25.145844499617258,0.0
25.156524641186166,0.0
25.16641293297242,0.0
25.17441293297242,0.00577435998295428
25.268948068975853,0.0
25.27694806897585,0.0023195185773339233
25.28494806897585,0.0013382368219190255
25.29294806897585,0.006053564866281391
25.30094806897585,0.010582292582515862
25.308948068975848,0.007168268157482061
25.316948068975847,0.008615694178899957
25.363609597903302,0.0
25.3716095979033,0.004996474847779098
25.380454063593596,0.0
25.388454063593596,0.004282128460523893
25.41847611654637,0.0
25.427409212378315,0.0
25.435409212378314,0.0037473873457010143
25.456719409292486,0.0
25.479510249992547,0.0
25.487510249992546,0.001427279883525756
25.52355690875626,0.0
25.544952979125373,0.0
25.55935619492286,0.0
25.608403846378483,0.0
25.616403846378482,0.0037442104329947767
25.633221981966898,0.0
25.641221981966897,0.003765500005872724
25.649221981966896,0.009210292370273265
25.657221981966895,0.016842225687856427
25.665221981966894,0.02013776902132136
25.673221981966893,0.0020477088720269876
25.681221981966893,0.0048295539670668575
25.68922198196689,0.009214381539660366
25.69722198196689,0.013043312339142688
25.70522198196689,0.015278584039986498
25.71322198196689,0.006046598609938059
25.721221981966888,0.006289638716786783
25.72957300826826,0.0
25.742559597055777,0.0
25.750559597055776,0.0009726827527885007
25.774118148583003,0.0
25.789030653236964,0.0
25.835147452516814,0.0
25.843147452516813,0.00111190090060731
25.858743228661314,0.0
25.866743228661313,0.006594383128373238
25.874743228661313,0.011839195193420693
25.922963235503744,0.0
25.933190317211984,0.0
25.945133998471547,0.0
25.9581887980687,0.0
26.008989206571623,0.0
26.02552681280891,0.0
26.07475955644499,0.0
26.083148104063508,0.0
26.091148104063507,0.0034767895833240914
26.099148104063506,0.008307845471836828
26.174863049952577,0.0
26.182863049952577,0.004005920315048428
26.205377783429153,0.0
26.21565877107839,0.0
26.22365877107839,0.0035326077585402516
26.235097071844823,0.0
26.281946600885494,0.0
26.359385793357784,0.0
26.39040927138795,0.0
26.413860974233028,0.0
26.421860974233027,0.007491995889633785
26.46319161737521,0.0
26.486360358028634,0.0
26.494360358028633,0.006032464326995779
26.50508289074553,0.0
26.55895475555794,0.0
26.61770005643856,0.0
26.628725580651906,0.0
26.64545054916208,0.0
26.65345054916208,0.007183087992213899
26.700864931594545,0.0
26.74235829322582,0.0
26.754204199510994,0.0
26.770062521136154,0.0
26.778062521136153,0.005228715312568966
26.786062521136152,0.006111744528663365
26.818636371421743,0.0
26.826636371421742,0.003733458290707148
26.83463637142174,0.007625294246174974
26.849302897091487,0.0
26.87899121570407,0.0
26.898799834865624,0.0
26.90861285941236,0.0
26.92561709752572,0.0
26.94129159699528,0.0
26.94929159699528,0.005030433773853815
26.95729159699528,0.007927134262658342
26.96529159699528,0.0016944143819088708
26.980421883111006,0.0
26.99517731119977,0.0
27.033157317390092,0.0
27.04241933772364,0.0
27.05041933772364,0.006925697555391963
27.058419337723638,0.012207651942958364
27.083426797160595,0.0
27.12270473876914,0.0
27.13070473876914,0.0016355705170560952
27.161943422635108,0.0
27.169943422635107,0.002697544582442646
27.177943422635106,0.008841703964204584
27.25241329535003,0.0
27.266096881552464,0.0
27.29091365620385,0.0
27.303386555747604,0.0
27.317631891159817,0.0
27.325631891159816,0.00146211445201061
27.38944807266758,0.0
27.39744807266758,0.0010513309215340882
27.40544807266758,0.0008646858323473339
27.413448072667578,0.00748616020743853
27.42145433167884,0.0
27.437495138850696,0.0
27.51801020442552,0.0
27.526010204425518,0.007752809776789604
27.534010204425517,0.013348019865905059
27.546052952749154,0.0
27.554052952749153,0.002178237646109693
27.570256217088755,0.0
27.578256217088754,0.0031275902087628538
27.594906458207873,0.0
27.646754717910937,0.0
27.65718879553437,0.0
27.66518879553437,0.006502036699064462
27.67318879553437,0.008130985265022872
27.698440024872877,0.0
27.706440024872876,0.0075706934878780885
27.760833449251624,0.0
27.783558394536403,0.0
27.803453394236186,0.0
27.841391457712657,0.0
27.853589267059665,0.0
27.88860613727647,0.0
27.898815732586232,0.0
27.90681573258623,0.0024980686887801085
27.91481573258623,0.005765830133082517
27.96544265414664,0.0
27.977223108190053,0.0
28.000549164336935,0.0
28.00906809187791,0.0
28.01706809187791,0.006801857015304336
28.036429455679404,0.0
28.052248280704372,0.0
28.06024828070437,0.0030929142146156607
28.073509490027607,0.0
28.082354421040538,0.0
28.11694930540358,0.0
28.1574481349258,0.0
28.181207479680328,0.0
28.262465242218003,0.0
28.290223956915863,0.0
28.298223956915862,0.0069668004466976186
28.306745174916507,0.0
28.33676775166467,0.0
28.379846849530725,0.0
28.41498283269324,0.0
28.45951331367529,0.0
28.46751331367529,0.002683307870089635
28.497236780326524,0.0
28.513754959525503,0.0
28.55223911544482,0.0
28.57967485187981,0.0
28.600905398852152,0.0
28.60890539885215,0.006899552973475664
28.61690539885215,0.012014676561481252
28.62490539885215,0.0031532503368651987
28.635045205924907,0.0
28.643045205924906,0.0049158745735446985
28.651375469734607,0.0
28.66540779195004,0.0
28.67544600998514,0.0
28.68344600998514,0.0075663248792459115
28.70363866526429,0.0
28.713733319569968,0.0
28.721733319569967,0.0013593494895118852
28.756636885871952,0.0
28.76463688587195,0.004563191580079007
28.798210486982445,0.0
28.806210486982444,0.00020592779380734783
28.814210486982443,0.0022432862753021254
28.837006149895835,0.0
28.847967481369214,0.0
28.92821650270123,0.0
28.954233098151455,0.0
28.987415833940506,0.0
29.006647833533478,0.0
29.044792871390293,0.0
29.05279287139029,0.0035217429104577036
29.0694163949199,0.0
29.0774163949199,0.004557322664272334
29.0854163949199,0.0034540848727999673
29.0934163949199,0.00046853634925980714
29.101416394919898,0.003905110460596717
29.109416394919897,0.00563068977722736
29.1181644926461,0.0
29.148425428078824,0.0
29.162934282660224,0.0
29.170934282660223,0.001621128543206396
29.178934282660222,0.007991652607962862
29.18693428266022,0.014771166267102842
29.19493428266022,0.008517662120716807
29.211039426559104,0.0
29.228805054257794,0.0
29.236805054257793,0.004545231085927526
29.24638318440885,0.0
29.276186055019874,0.0
29.284186055019873,0.007315589401777345
29.297957748782732,0.0
29.33052003410188,0.0
29.33852003410188,0.002624065219446692
29.372299411353836,0.0
29.456312324731726,0.0
29.49356136622932,0.0
29.518530726448024,0.0
29.580352765337707,0.0
29.588352765337707,0.006758755414370654
29.596352765337706,0.014019094159653633
29.604352765337705,0.010938810346591055
29.64036417415899,0.0
29.671329638688476,0.0
29.716711380825224,0.0
29.725245914795853,0.0
29.744124047910972,0.0
29.77026050349559,0.0
29.786548536868207,0.0
29.794548536868206,0.00626448131407642
29.80707587304612,0.0
29.81507587304612,0.006544714410136265
29.838081048794802,0.0
29.875078892805348,0.0
29.896368285060078,0.0
29.914039441098,0.0
29.932131557103922,0.0
29.993717068350254,0.0
30.001717068350253,0.002376916055506939
