curr_time,q_delay
28.887930368110055,0.006634683119116858
28.895930368110054,0.00423383715509118
28.957421501588364,0.0
28.984424591290523,0.0
28.996278194464026,0.0
29.004278194464025,0.0005662412687428287
29.01357922826029,0.0
29.032957319069915,0.0
29.084478109215734,0.0
29.092478109215733,0.004285200473301387
29.116154360731162,0.0
29.14330488747352,0.0
29.15130488747352,0.007766019378635747
29.19544050472692,0.0
29.204075206439995,0.0
29.226054454617337,0.0
29.234054454617336,0.005093734381375725
29.26371583057525,0.0
29.29356578730127,0.0
29.30374449118741,0.0
29.386857811322336,0.0
29.444466952975937,0.0
29.507857355707454,0.0
29.51587850911901,0.0
29.53062566518101,0.0
29.53862566518101,0.004650890121126849
29.546625665181008,0.010145091177502508
29.554625665181007,0.01655239906087047
29.562625665181006,0.014075343559092346
29.570625665181005,0.007192228501857301
29.578625665181004,0.010644193307882688
29.586625665181003,0.014876891091262223
29.594625665181002,0.022066413802271256
29.602625665181,0.015260931717651971
29.610625665181,0.01148114808409062
29.638547604399445,0.0
29.673062623152425,0.0
29.68250641651685,0.0
29.69050641651685,0.001132652704949777
29.69850641651685,0.0011823976728102537
29.76267434734545,0.0
29.780222715270536,0.0
29.79420052121898,0.0
29.80220052121898,0.00404251079271134
29.810200521218977,0.0002416981309316668
29.8257164344775,0.0
29.8337164344775,0.0063955856189608085
29.845031012840938,0.0
29.853031012840937,0.005584926343079388
29.861031012840936,0.011595182638647117
29.87168410261257,0.0
29.943622228288298,0.0
30.019611653047562,0.0
30.046148615084967,0.0
30.12281801282027,0.0
30.13081801282027,0.004662420918560173
30.17209543373936,0.0
30.18009543373936,0.00790270859807407
30.190570820199657,0.0
30.20032493123765,0.0
30.223548911336202,0.0
30.23162130217751,0.0
30.27043552119529,0.0
30.30751443477777,0.0
30.396801293859156,0.0
30.416565585529927,0.0
30.47392429419425,0.0
30.494901699147057,0.0
30.50375726845295,0.0
30.537876501886764,0.0
30.593197228700358,0.0
30.601197228700357,0.0028501447681748004
30.609197228700356,0.002392638075992437
30.643143017900588,0.0
30.664911137716285,0.0
30.67443620671841,0.0
30.72844670560951,0.0
30.74841174527656,0.0
30.75641174527656,0.001469790195002929
30.76609311515351,0.0
30.789887385739014,0.0
30.797887385739013,0.007098922328548696
30.8130611523197,0.0
30.8563369005987,0.0
30.864336900598698,0.0015209318864002341
30.89457674504509,0.0
30.914844027813846,0.0
30.944504676375,0.0
30.96116694271359,0.0
30.972931457447277,0.0
31.034426444141513,0.0
31.042426444141512,0.0074766102646464105
31.05042644414151,0.007570477643490392
31.107360363004585,0.0
31.203217651792208,0.0
31.211217651792207,0.006823053266984402
31.219217651792206,0.002372364739798627
31.227217651792206,0.005871159369984724
31.235217651792205,0.00572394158850642
31.243217651792204,0.010324426838511869
31.251217651792203,0.016735635027146145
31.265615549518575,0.0
31.322263377527992,0.0
31.34078454035685,0.0
31.41326749017205,0.0
31.42126749017205,0.006947907115218754
31.429267490172048,0.003659274388702727
31.439367681987076,0.0
31.47621632334271,0.0
31.512713000711717,0.0
31.5284906040694,0.0
31.5364906040694,0.006750731620627448
31.5444906040694,0.005590158230056375
31.55584787865905,0.0
31.61645987305087,0.0
31.646442904724772,0.0
31.65961533030273,0.0
31.702787676034045,0.0
31.77456798312007,0.0
31.82355452349498,0.0
31.840860190289487,0.0
31.86709380623214,0.0
31.89299064535999,0.0
31.902633182577265,0.0
31.950335608020392,0.0
31.96361907795909,0.0
31.985797050603377,0.0
31.993797050603376,0.00648351600574415
32.00179705060337,0.01163424887653619
32.03272449429031,0.0
32.04118514946587,0.0
32.04918514946586,0.00040868859804277236
32.058800213991915,0.0
32.06837383482694,0.0
32.14866395766143,0.0
32.15666395766143,0.005856914807012004
32.16466395766143,0.009027140675250678
32.2418051559307,0.0
32.27931750771285,0.0
32.28791668346869,0.0
32.3385285096087,0.0
32.348242804832935,0.0
32.36420274674543,0.0
32.415523956740316,0.0
32.42893908645845,0.0
32.43693908645845,0.0032260705159359304
32.4600464158468,0.0
32.4680464158468,0.0064098386717645894
32.4760464158468,0.0018070496601723107
32.50816594133234,0.0
32.58631474442093,0.0
32.59669870656309,0.0
32.65973795037758,0.0
32.68789524940372,0.0
32.69589524940372,0.0059730281415113495
32.757877006441454,0.0
32.789371581297544,0.0
32.80861309794614,0.0
32.816613097946146,0.005081465021973486
32.83264191378748,0.0
32.85903406942692,0.0
32.86703406942692,0.005155387462657757
32.88233056108741,0.0
32.94819733487247,0.0
32.97662147134859,0.0
32.99722013129876,0.0
33.00522013129876,0.006608665308512229
33.03484300573623,0.0
33.04284300573623,0.006236968040852275
33.05084300573623,0.004452396185008922
33.08351592941187,0.0
33.105660852678334,0.0
33.113660852678336,0.005285386543675941
33.162684689962276,0.0
33.17068468996228,0.0011335642393106582
33.20947799891081,0.0
33.22360314653168,0.0
33.245680941304144,0.0
33.25368094130415,0.007584365538868099
33.27141122250217,0.0
33.27941122250217,0.007448303750393848
33.31147448222886,0.0
33.345476539112504,0.0
33.36621699242353,0.0
33.374216992423534,0.004642255360607805
33.38221699242354,0.011474650621622118
33.392052181192895,0.0
33.416382435797146,0.0
33.471501902649436,0.0
33.48402212614974,0.0
33.4921302615509,0.0
33.5001302615509,0.005972135262162226
33.5081302615509,0.008095567242413892
33.516130261550906,0.00300835820365819
33.52413026155091,0.00910949748764267
33.533436736869504,0.0
33.54143673686951,0.006691746972329327
33.558908325093064,0.0
33.571404744717356,0.0
33.61743677130119,0.0
33.63316578571754,0.0
33.66190560047287,0.0
33.68443620951036,0.0
33.695801450756235,0.0
33.71585909595539,0.0
33.73475490240193,0.0
33.742754902401934,0.004234147376621422
33.775315634720044,0.0
33.78331563472005,0.00031109655611771814
33.859832194936615,0.0
33.97508544546488,0.0
33.98766268069945,0.0
34.1120912613293,0.0
34.1200912613293,0.0038990813458283924
34.1280912613293,0.009371662354979549
34.19988792265304,0.0
34.21181220552175,0.0
34.230006086310766,0.0
34.23800608631077,0.003003332564269101
34.24967173233474,0.0
34.34155339169385,0.0
34.35149968947933,0.0
34.36733000571089,0.0
34.388145148986354,0.0
34.39658318593882,0.0
34.451018893208676,0.0
34.49593018259102,0.0
34.51248691006307,0.0
34.52523707079097,0.0
34.536166937381495,0.0
34.55640297391732,0.0
34.564402973917325,0.002512559363260891
34.57240297391733,0.009185490969940702
34.58040297391733,0.009997992460633043
34.6448248190272,0.0
34.683663893447,0.0
34.74320774657974,0.0
34.82350963507198,0.0
34.83629902322968,0.0
34.84693451860768,0.0
34.904266094535764,0.0
34.91327679954947,0.0
34.97573304685854,0.0
35.00102422504704,0.0
35.08302576849574,0.0
35.102595078300176,0.0
35.20674074465537,0.0
35.21474074465537,0.00463593113586569
35.222740744655376,0.005241434206666895
35.23074074465538,0.01053573301488342
35.23874074465538,0.006956679071876692
35.24674074465538,0.011282673214502381
35.254740744655386,0.015123572851784672
35.26274074465539,0.01630314891323792
35.31135346019089,0.0
35.31935346019089,0.006018544323907804
35.40010522651028,0.0
35.46293496560012,0.0
35.531524391595475,0.0
35.64053452368759,0.0
35.65015701776652,0.0
35.65815701776652,0.0032406098708079867
35.67704658101098,0.0
35.68504658101098,0.00031831779246971337
35.69394448028926,0.0
35.71085491572233,0.0
35.76451581428337,0.0
35.81610955378126,0.0
35.826858547856936,0.0
35.839247257723606,0.0
35.85965984829337,0.0
35.86765984829337,0.006793507626220219
35.8985125984503,0.0
35.91447967492398,0.0
35.922479674923984,0.003554355322059166
35.934276892850555,0.0
35.95167137844224,0.0
35.959671378442245,0.007725492047633509
35.96767137844225,0.005937848296895254
35.97603565233764,0.0
35.984035652337646,0.006953278301516264
35.99203565233765,0.010103041008790115
36.00003565233765,0.006103963472263274
36.031635964949395,0.0
36.0396359649494,0.001633676078569124
36.089325079176696,0.0
36.0973250791767,0.0025967945178493324
36.12631569860498,0.0
36.157508263257945,0.0
36.18528822174049,0.0
36.22567120773016,0.0
36.237766694521824,0.0
36.25395076700476,0.0
36.26195076700476,0.007989682529277786
36.28097009655817,0.0
36.312389724683456,0.0
36.32038972468346,0.0021525584686372667
36.32838972468346,0.0006707627030095864
36.33984847944001,0.0
36.361680209962714,0.0
36.38183710328819,0.0
36.39492596091908,0.0
36.40512522376265,0.0
36.43283574030671,0.0
36.4517246489918,0.0
36.46498885874941,0.0
36.47298885874941,0.007158847561484549
36.48098885874941,0.0033225274422932216
36.488988858749416,0.004759173911921266
36.49698885874942,0.004225330252872084
36.50498885874942,0.006756332565394985
36.512988858749424,0.009308475561716989
36.55145387581611,0.0
36.61279922534493,0.0
36.62079922534493,0.005879420175538996
36.66303901388333,0.0
36.686239463157925,0.0
36.69423946315793,0.005848990897277417
36.7251239030379,0.0
36.7756397276398,0.0
36.80073984909395,0.0
36.80873984909395,0.004247998163265265
36.82026071386686,0.0
36.82826071386686,0.006632174754876985
36.836260713866864,0.011217804830792488
36.865020850361816,0.0
36.87302085036182,0.005269680861985648
36.88102085036182,0.00783133308755879
36.889020850361824,0.006249556934527334
36.90311888451413,0.0
36.91111888451413,0.005578197404851437
36.92312037598422,0.0
36.991543615566215,0.0
37.00867341674827,0.0
37.124885965806676,0.0
37.13288596580668,0.0023985621510718147
37.14770647786684,0.0
37.170610184625396,0.0
37.195408356392946,0.0
37.218674755223596,0.0
37.30200923995914,0.0
37.330943963385764,0.0
37.338943963385766,0.006577190957990808
37.3518961940689,0.0
37.3598961940689,0.00661232406325496
37.367896194068905,0.011663233357047886
37.42327546758928,0.0
37.434864432629944,0.0
37.46731297738773,0.0
37.514861226195094,0.0
37.5228612261951,0.0006601344510244189
37.556625821473574,0.0
37.57551314225137,0.0
37.64668526086214,0.0
37.658560980961816,0.0
37.67407042023333,0.0
37.68207042023333,0.006059584525864636
37.69007042023333,0.01207404868625872
37.698070420233336,0.017846296973495157
37.71509450196043,0.0
37.787277775260854,0.0
37.79527777526086,0.005779876743240209
37.84255721002616,0.0
37.85443225581092,0.0
37.91087925984684,0.0
37.91887925984684,0.0027555535890755323
37.94824177374279,0.0
37.97053651957188,0.0
37.99065690015714,0.0
38.00552619785994,0.0
38.013526197859946,0.007795510710550957
38.05921790066791,0.0
38.09740907085023,0.0
38.105409070850236,0.006507116070515906
38.13600497052382,0.0
38.164631558806136,0.0
38.19250518647353,0.0
38.200505186473535,0.0019156972009497508
38.20850518647354,0.007758662084583534
38.21650518647354,0.0056542453944956605
38.230549521151694,0.0
38.25048424879501,0.0
38.29012184426487,0.0
38.314115310203725,0.0
38.36684997968924,0.0
38.3877263370358,0.0
38.44253958494229,0.0
38.488927302736485,0.0
38.570406349255094,0.0
38.59940975970578,0.0
38.63122594075794,0.0
38.639225940757946,0.003969037728381863
38.679736575188706,0.0
38.69332372527179,0.0
38.72159792293707,0.0
38.74420846523255,0.0
38.752208465232556,0.0018751407273072118
38.76020846523256,0.005390161006168626
38.76820846523256,0.002142934282616693
38.77924837533465,0.0
38.839292306745484,0.0
38.9657481326832,0.0
38.973748132683205,0.007447960752976712
38.98174813268321,0.010758442501327181
39.01005594397637,0.0
39.048171315863684,0.0
39.09619165453289,0.0
39.11822294402366,0.0
39.13652092523523,0.0
39.144520925235234,0.001945186770932139
39.17031574514082,0.0
39.181997789915854,0.0
39.18999778991586,0.005195582298377133
39.2315488406393,0.0
39.272605974359685,0.0
39.28765209280366,0.0
39.30492521511924,0.0
39.43533748733971,0.0
39.44333748733971,0.005386804054801075
39.46180422487479,0.0
39.46980422487479,0.001532984992131503
39.49265653843652,0.0
39.50882253904158,0.0
39.57818967319057,0.0
39.59987624208214,0.0
39.6278522054829,0.0
39.66171861003493,0.0
39.669718610034934,0.00791665805422781
39.71635229481477,0.0
39.754449616663614,0.0
39.762449616663616,0.0005065093284031263
39.77044961666362,0.0025582330532643027
39.79425216872545,0.0
39.80493189139944,0.0
39.81753116829962,0.0
39.82553116829962,0.0009699924813588723
39.83791337459444,0.0
39.865988536326945,0.0
39.92042900487052,0.0
39.94589309025927,0.0
39.95389309025927,0.0019928142245717595
39.99981062470376,0.0
40.061022325597015,0.0
40.06902232559702,0.007716774868242737
40.11896741407574,0.0
40.133780485612036,0.0
40.14178048561204,0.005058466319759702
40.15323232370552,0.0
40.182397603991774,0.0
40.202272609647714,0.0
40.24829510002997,0.0
40.26009814129793,0.0
40.26809814129793,0.005546735981489803
40.276098141297936,0.012778178328517242
40.28409814129794,0.01437122457049611
40.353288219474074,0.0
40.361288219474076,0.006450643325869976
40.36928821947408,0.007485087786626821
40.50107878846385,0.0
40.50907878846385,0.0051295322483753125
40.5895504070988,0.0
40.62013800970106,0.0
40.71227402244265,0.0
40.73922622956898,0.0
40.748231510804324,0.0
40.75623151080433,0.00706097232488645
40.76423151080433,0.010020472039450112
40.78010218572422,0.0
40.8302829848015,0.0
40.84917848326633,0.0
40.8840169130271,0.0
40.909175976616396,0.0
40.93572069087599,0.0
40.9524537210467,0.0
40.973117053319136,0.0
41.03025881354202,0.0
41.04006875734665,0.0
41.04944124600812,0.0
41.057441246008125,0.00250779692232328
41.0668403506477,0.0
41.074840350647705,0.0031112129576840175
41.08284035064771,0.005997207297752993
41.09330829463698,0.0
41.13021093577277,0.0
41.138210935772776,0.006650618227361349
41.14621093577278,0.006855283427121606
41.172889733623045,0.0
41.186131525831996,0.0
41.25525711919628,0.0
41.28387800748977,0.0
41.29187800748977,0.0018493430951380674
41.32279047344857,0.0
41.34632307332512,0.0
41.39119060617492,0.0
41.410266430363286,0.0
41.49469644594688,0.0
41.53583014865999,0.0
41.63342081667382,0.0
41.64142081667382,0.007164124336739519
41.65870653909937,0.0
41.701692453784446,0.0
41.72531183470893,0.0
41.750568638702624,0.0
41.75856863870263,0.002128064475158453
41.80321237790374,0.0
41.81121237790374,0.00785819706006663
41.85619723816882,0.0
41.86419723816882,0.002720122669813918
41.90832516862694,0.0
41.91632516862694,0.0021545423120770124
41.940941677689594,0.0
41.96335849380746,0.0
42.02532208141832,0.0
42.03385852207781,0.0
42.04904243045125,0.0
42.093216447444505,0.0
42.106913470043374,0.0
42.114913470043376,0.005754444645639012
42.12291347004338,0.01213075681162934
42.13091347004338,0.01673667878831253
42.138913470043384,0.003961525063274962
42.14691347004339,0.00840146394823904
42.15491347004339,0.016095896056960157
42.169951066864314,0.0
42.20461619483362,0.0
42.21692843184511,0.0
42.224928431845115,0.004564943825606349
42.23292843184512,0.00776467646383594
42.28577417868337,0.0
42.30471860754299,0.0
42.334275915902026,0.0
42.34680916525803,0.0
42.46065545886145,0.0
42.468655458861456,0.007324674562184441
42.47665545886146,0.005607048558772476
42.48465545886146,0.007792059749249347
42.498806242268294,0.0
42.52615812737187,0.0
42.56763305259164,0.0
42.601044611776324,0.0
42.62892613284123,0.0
42.63692613284123,0.003976065022527564
42.69762052632261,0.0
42.70562052632261,0.0018624318388873462
42.73646121154216,0.0
42.753183884608305,0.0
42.77525245338156,0.0
42.84391943808823,0.0
42.86643313802847,0.0
43.040389056960834,0.0
43.050820949806074,0.0
