293.66501410756285 0.0
294.10159054046704 0.0
294.1627226160156 0.0
294.24268463993064 0.0
294.27191966875034 0.0
294.3351587640741 0.0
294.40642104778954 0.0
294.5008558196596 0.0
294.59384636499806 0.0
294.71377085604144 0.0
294.73505218195106 0.0
294.807845422364 0.0
294.93405581692286 0.0
294.96753365523693 0.0
295.0315064479828 0.0
295.10530742755924 0.0
295.1372555889458 0.0
295.19241630472203 0.0
295.2620321131831 0.0
295.2704415516197 0.0
295.42895716705164 0.0
295.50265670620365 0.0
295.5111616308055 0.0
295.8077081372147 0.0
295.8545512510071 0.0
295.91542961553745 0.0
295.94928106178673 0.0
296.0098862932732 0.0
296.08270003239573 0.0
296.228355189678 0.0
296.256410914933 0.0
296.3591314856257 0.0
296.3839492127804 0.0
296.5587057902544 0.0
296.5667057902544 0.004293944974051556
296.5849736148118 0.0
296.6158527565559 0.0
296.8115825360822 0.0
296.8572481673983 0.0
296.93644821495815 0.0
296.94775024525256 0.0
296.95575024525255 0.005209458688796076
297.001719623735 0.0
297.05201666958726 0.0
297.1436908440775 0.0
297.1630738185076 0.0
297.17595402094986 0.0
297.3555725060844 0.0
297.3808806583763 0.0
297.3888806583763 0.005963997237017793
297.4121061984289 0.0
297.5812030746693 0.0
297.60132274985165 0.0
297.71676161557434 0.0
297.8397241631275 0.0
297.9372028205012 0.0
297.96560644584054 0.0
298.0680759085739 0.0
298.0760759085739 0.001742886749354966
298.20060824081907 0.0
298.21080117385605 0.0
298.2745862416231 0.0
298.3149517516482 0.0
298.50882381271185 0.0
298.53430033705945 0.0
298.561566321125 0.0
298.7349381949361 0.0
298.806007500178 0.0
298.97159582781006 0.0
298.97959582781004 0.0038032380585946157
299.0491966663281 0.0
299.08510308045174 0.0
299.3379662324596 0.0
299.3610510568725 0.0
299.39246354578574 0.0
299.4157092782969 0.0
299.4237092782969 0.004717294933129779
299.4440267983401 0.0
299.4660234226337 0.0
299.55581688064444 0.0
299.5937251404899 0.0
300.11698786776475 0.0
300.2807879551008 0.0
300.28878795510076 0.0032608217786105342
300.4083277117774 0.0
300.47950662461255 0.0
300.48750662461254 0.00553195197187506
300.5230061011329 0.0
300.5887537577785 0.0
300.60310692042367 0.0
300.631508630064 0.0
300.6562022770476 0.0
300.8122027461925 0.0
300.8460980976197 0.0
300.93353755440404 0.0
300.9653383174051 0.0
301.40696163350674 0.0
301.4486489803712 0.0
301.5355303748278 0.0
301.7043888201529 0.0
301.73605954049754 0.0
301.7440595404975 0.003984636472466718
301.91226131151166 0.0
301.92026131151164 0.00461102322054785
301.94062243128747 0.0
301.98649196015407 0.0
302.17547712100367 0.0
302.2261581721409 0.0
302.5715241225537 0.0
302.6352578965182 0.0
302.88071286554145 0.0
302.9048110116731 0.0
302.91629025932275 0.0
302.9444702416431 0.0
302.99498244311036 0.0
303.1268294229129 0.0
303.13684322661584 0.0
303.195384736556 0.0
303.33636624339385 0.0
303.356317493261 0.0
303.4196036618977 0.0
303.61585341727414 0.0
303.6415095153476 0.0
303.7877892681961 0.0
303.8043466217723 0.0
303.88367286936625 0.0
303.93010770656645 0.0
303.946955035257 0.0
304.00862409347 0.0
304.1265749311035 0.0
304.1345749311035 0.0016136834206577078
304.1522081466958 0.0
304.17758451998895 0.0
304.2282972504175 0.0
304.2494212765548 0.0
304.31975044709395 0.0
304.32851228881174 0.0
304.5382969370947 0.0
304.6023828631603 0.0
304.8078488675197 0.0
304.81584886751966 0.007029954802931115
304.9461160680816 0.0
304.97260223615467 0.0
305.0007995116391 0.0
305.16510976846274 0.0
305.17752936164067 0.0
305.18552936164065 0.003585228997735612
305.2495149127221 0.0
305.25751491272206 0.0006888722941198466
305.30423639073746 0.0
305.31223639073744 0.007011764355183914
305.3202363907374 0.006471322736217644
305.5157608529414 0.0
305.6786996777253 0.0
305.6967767716148 0.0
305.95892889872243 0.0
306.0471995513334 0.0
306.4025882497205 0.0
306.46228922384597 0.0
306.56068634691616 0.0
306.67521703318806 0.0
306.68321703318804 0.0051084242967363025
306.79051930887175 0.0
306.79851930887173 0.0002450255173016558
306.8065193088717 0.0033131024267731846
306.88814169107945 0.0
306.9916174476979 0.0
307.04640959572475 0.0
307.0712913375504 0.0
307.222446012791 0.0
307.3348812202792 0.0
307.34354913688236 0.0
307.38531861491697 0.0
307.39619727891125 0.0
307.4041972789112 0.0014250518688072589
307.4973194032277 0.0
307.53571885364397 0.0
307.5596514841495 0.0
307.5684401918023 0.0
307.5864123431571 0.0
307.62685663056783 0.0
307.71545784180074 0.0
307.84885751061853 0.0
307.87584057350256 0.0
307.9792576084312 0.0
307.9872576084312 0.0059688605488759094
308.07757707952766 0.0
308.11854916878855 0.0
308.1621775924212 0.0
308.1706359289066 0.0
308.2179328375044 0.0
308.2637963660108 0.0
308.3159962442466 0.0
308.4271867852334 0.0
308.48037898650193 0.0
308.51216965291195 0.0
308.74551155379964 0.0
308.78167161017353 0.0
308.8590443986938 0.0
308.90199960614433 0.0
308.92115121016815 0.0
309.08498248206007 0.0
309.09298248206005 0.005955542789934043
309.20516557905 0.0
309.225187809291 0.0
309.30846222100615 0.0
309.3854350773326 0.0
309.3934350773326 0.003995236653338452
309.410690746065 0.0
309.467924339607 0.0
309.4922860801361 0.0
309.5824034118497 0.0
309.62915575590546 0.0
309.68581413060207 0.0
309.8785231480904 0.0
309.959481601803 0.0
309.9779187433056 0.0
310.069394650379 0.0
310.171766779964 0.0
310.3164542973362 0.0
310.36581957484924 0.0
310.40084714815737 0.0
310.40884714815735 0.0010674161587758135
310.47584538940447 0.0
310.5856270404505 0.0
310.7982844599535 0.0
310.8062844599535 0.005773808373476186
310.9035043601548 0.0
310.9503844978842 0.0
311.04556113191006 0.0
311.12583939497136 0.0
311.4106106228496 0.0
311.57736950413084 0.0
311.5853695041308 0.007167430883214365
311.6719965583435 0.0
311.68102288075846 0.0
311.7551084726994 0.0
311.7801169411831 0.0
311.82699039542655 0.0
311.8488509363046 0.0
311.87181830233936 0.0
312.04330170716986 0.0
312.23425401924646 0.0
312.3149341751241 0.0
312.32802266501415 0.0
312.4260582226759 0.0
312.48900687011803 0.0
312.5181856669804 0.0
312.6694902888817 0.0
312.69442830347515 0.0
312.70242830347513 0.0005610815771888156
312.7937952918476 0.0
312.8441988890639 0.0
312.85219888906386 0.002857360099710604
312.9524848200192 0.0
312.9604848200192 0.004334988092409731
313.00742097055826 0.0
313.05810732259783 0.0
313.1122255935778 0.0
313.1575989601185 0.0
313.24792638110097 0.0
313.3150802871756 0.0
313.3716907952296 0.0
313.39073652014906 0.0
313.48442644197115 0.0
313.5288109536827 0.0
313.5682872974883 0.0
313.5762872974883 0.005138126027020462
313.73350232967493 0.0
313.7531498712276 0.0
313.7611498712276 0.007498449986883315
313.76914987122757 0.0024229379920370775
313.82253811281527 0.0
313.8736361858752 0.0
314.01049182363664 0.0
314.2902507546961 0.0
314.34641990521044 0.0
314.8419564576741 0.0
314.87570231599466 0.0
314.9489598502556 0.0
315.0055704739556 0.0
315.04997163098614 0.0
315.08131703358873 0.0
315.0893170335887 0.0014303233161854223
315.39225383041327 0.0
315.4097573600764 0.0
315.43562563120577 0.0
315.57375486812975 0.0
315.6898422459531 0.0
315.80359767936943 0.0
315.86283644837016 0.0
316.07496479514384 0.0
316.10620996875724 0.0
316.127107981758 0.0
316.15213411256263 0.0
316.3609262837694 0.0
316.4069143900905 0.0
316.63856393904814 0.0
316.6572602735349 0.0
316.68355946824533 0.0
316.8208272046459 0.0
316.85595286776635 0.0
316.8654150154296 0.0
316.90610245794215 0.0
317.14745645734354 0.0
317.1554564573435 0.0008052796428614784
317.1701393889772 0.0
317.35572810025917 0.0
317.36372810025915 0.007318221792559143
317.55902922973144 0.0
317.8097227485274 0.0
317.8460502050893 0.0
317.8812081396164 0.0
317.88920813961636 0.0077065741757564865
317.90365199067145 0.0
318.3205044304492 0.0
318.34241815129934 0.0
318.60343968911303 0.0
318.63518206046206 0.0
318.79228813590316 0.0
318.93173426586736 0.0
318.9526509473465 0.0
319.12518607652964 0.0
319.57238661282776 0.0
319.7439921608592 0.0
320.05221214415076 0.0
320.0675195062157 0.0
320.1916943098105 0.0
320.2732003131185 0.0
320.5386869911955 0.0
320.58705476286843 0.0
320.6434777592263 0.0
320.8003254836853 0.0
320.84942969097006 0.0
320.8968819826361 0.0
320.93290736109816 0.0
320.96978794954765 0.0
320.9893230148984 0.0
320.99732301489837 0.0005358370837598159
321.0187870865835 0.0
321.04658769991164 0.0
321.10180697802224 0.0
321.11291942540004 0.0
321.1260251793068 0.0
321.20456084206234 0.0
321.21701712788297 0.0
321.25662646489866 0.0
321.27841597428244 0.0
321.38929861462407 0.0
321.45519162844977 0.0
321.5288548188956 0.0
321.6166963664729 0.0
322.06174754524227 0.0
322.1319731385999 0.0
322.3630219271086 0.0
322.3710219271086 0.0005480325444295886
322.43077142802474 0.0
322.51792881513285 0.0
322.69385886603396 0.0
322.77556663677694 0.0
323.0908969670168 0.0
323.2053011090144 0.0
323.21330110901437 0.00775640993106208
323.34685850117705 0.0
323.42959078818564 0.0
323.4921854471267 0.0
323.5624847530545 0.0
323.69814113105093 0.0
323.78180436503015 0.0
323.790821344276 0.0
323.798821344276 0.0004899930996202784
324.017117618427 0.0
324.025117618427 0.006298165719726967
324.03542325220565 0.0
324.07950372903576 0.0
324.19356846366816 0.0
324.2635516106342 0.0
324.44634850661436 0.0
324.63771840139515 0.0
324.71686273620116 0.0
324.92838216302135 0.0
325.0158105589271 0.0
325.025816907155 0.0
325.1047602977442 0.0
325.1153012623607 0.0
325.29879446145554 0.0
325.32444711206915 0.0
325.360123879845 0.0
325.3816523090816 0.0
325.47992844451755 0.0
325.57121414207484 0.0
325.64103142029813 0.0
325.89727924115255 0.0
325.91612532412694 0.0
326.0822333555251 0.0
326.17198053024924 0.0
326.259156634305 0.0
326.2811615090839 0.0
326.2891615090839 0.0007819942699143212
326.32995503781194 0.0
326.3427285888412 0.0
326.4914319986414 0.0
326.50406348128485 0.0
326.5120634812848 0.007696243819680149
326.55971946382664 0.0
326.6045123362679 0.0
326.8643796980853 0.0
326.95369373986483 0.0
327.0104960883496 0.0
327.04328087601124 0.0
327.05832745011 0.0
327.1561639174085 0.0
327.1641639174085 0.0008415228651301732
327.1795292854476 0.0
327.2685061424627 0.0
327.4885609421124 0.0
327.5086237654404 0.0
327.54647467829403 0.0
327.650545000928 0.0
327.7633698655478 0.0
327.7883138057756 0.0
327.80044622436844 0.0
327.8084462243684 9.838358437264105e-06
327.8445833841486 0.0
327.99160071468714 0.0
328.0811141907599 0.0
328.2956447691999 0.0
328.30894972486976 0.0
328.33952554359826 0.0
328.34752554359824 0.002377846292290542
328.5002808631517 0.0
328.72752676408743 0.0
328.9159928186431 0.0
328.92412802765097 0.0
328.93600582274723 0.0
329.0530157242086 0.0
329.10601691095025 0.0
329.21414800355274 0.0
329.2532596895246 0.0
329.36735303103353 0.0
329.3753530310335 0.0012423021819927271
329.52039386835713 0.0
329.6633599067575 0.0
329.6947991524255 0.0
329.73589886561484 0.0
329.85392915436165 0.0
330.26119309031486 0.0
330.319457885853 0.0
330.37811905939026 0.0
330.3990439088806 0.0
330.4112562445184 0.0
330.6336687858239 0.0
330.7313623958161 0.0
330.8026735013856 0.0
330.83742098801457 0.0
330.8616932962266 0.0
330.9414883292141 0.0
330.958786449732 0.0
330.9785986213169 0.0
331.0646248514898 0.0
331.239752613729 0.0
331.3097476633317 0.0
331.31774766333166 0.00231721858108358
331.4219313160387 0.0
331.4299313160387 0.005849550225150324
331.50309940371153 0.0
331.5720310128894 0.0
331.5800310128894 0.0002361068571872238
331.5966523233052 0.0
331.69622681558246 0.0
331.7556004501534 0.0
331.8447260682719 0.0
331.9503930029167 0.0
332.03069287362456 0.0
332.05554097896083 0.0
332.07475752176475 0.0
332.1325134838086 0.0
332.37749930556726 0.0
332.453716556954 0.0
332.461716556954 0.006461448321829266
332.5380468033781 0.0
332.6048426482251 0.0
332.63498399417415 0.0
332.6647068572597 0.0
332.7731602563029 0.0
332.82351044096373 0.0
332.84808195323257 0.0
333.0741851850049 0.0
333.15346187556725 0.0
333.2323740093979 0.0
333.326725245462 0.0
333.3609571566006 0.0
333.48635844777067 0.0
333.5545530604436 0.0
333.6583060707343 0.0
333.72092624588015 0.0
333.7631674207373 0.0
333.78488635634443 0.0
333.7928863563444 0.0015343811315915445
333.8323808636998 0.0
333.88028547986056 0.0
333.98486662037845 0.0
334.2315457044145 0.0
334.3114064641188 0.0
334.4252480448817 0.0
334.5983485161863 0.0
334.78812725542326 0.0
334.8423483710355 0.0
335.20698170617715 0.0
335.57004591432576 0.0
335.6088007964751 0.0
335.6617367587621 0.0
335.70744599853765 0.0
335.85204965571955 0.0
335.91395946533197 0.0
335.95941157464716 0.0
336.0517746904904 0.0
336.12507502339355 0.0
336.2069109519102 0.0
336.21491095191016 0.007520331520993295
336.2921450923435 0.0
336.35029506227676 0.0
336.47536951604206 0.0
336.4957328657315 0.0
336.50639373005436 0.0
336.53635120904903 0.0
336.5863841579009 0.0
336.6618686363129 0.0
336.7278322753288 0.0
336.7535674651131 0.0
336.77544797376646 0.0
336.8426702413292 0.0
336.9849622231447 0.0
337.02046536912667 0.0
337.02846536912665 0.0005402443452453554
337.047810798015 0.0
337.124806494107 0.0
337.16018500319933 0.0
337.1922524648394 0.0
337.22184040630856 0.0
337.3981585292121 0.0
337.4499501817069 0.0
337.5033384848434 0.0
337.5551294915657 0.0
337.5838470071072 0.0
337.6098907375742 0.0
337.632253930515 0.0
337.7004322624184 0.0
337.7454719376147 0.0
337.83166828587736 0.0
337.95155028513784 0.0
337.98652997773706 0.0
338.03393780298416 0.0
338.15988885823333 0.0
338.1678888582333 0.0016821762621361813
338.1759121093971 0.0
338.19836592500775 0.0
338.20636592500773 0.005413809575202322
338.2434768844963 0.0
338.26024198015307 0.0
338.27861021314004 0.0
338.29086274147335 0.0
338.52000145797797 0.0
338.5457877988194 0.0
338.5649074027252 0.0
338.57686020637254 0.0
338.62341866509365 0.0
338.64973252123366 0.0
338.6802743011195 0.0
338.77640207840966 0.0
338.7913352870489 0.0
338.8310397080137 0.0
338.86919888353947 0.0
338.87719888353945 0.0005123178759731672
338.97107855001116 0.0
339.10298668002685 0.0
339.11438959925573 0.0
339.1774490427622 0.0
339.30273551343686 0.0
339.329467479232 0.0
339.3611905991569 0.0
339.36919059915687 0.001109780465469612
339.44779702904543 0.0
339.49550056788615 0.0
339.53695990664403 0.0
339.55653261722813 0.0
339.8940039190452 0.0
340.07790070310256 0.0
340.16711405389964 0.0
340.26137682342505 0.0
340.4428779756631 0.0
340.473960292345 0.0
340.5134165820412 0.0
340.55159263474076 0.0
340.5900365250066 0.0
340.62342580769047 0.0
340.7247229743386 0.0
340.7846677801471 0.0
340.8706092007685 0.0
340.95222012952786 0.0
341.12549059945707 0.0
341.2045658270936 0.0
341.2177801590279 0.0
341.2667421506502 0.0
341.3357049954824 0.0
341.34370499548237 0.005835568100621913
341.3737997076521 0.0
341.41367778514103 0.0
341.6589211088838 0.0
342.1849752915323 0.0
342.2206479494627 0.0
342.27613548447033 0.0
342.3079259879281 0.0
342.45643572803067 0.0
342.5690077508151 0.0
342.5810289065861 0.0
342.68475570345964 0.0
342.80516835531455 0.0
342.8180908644174 0.0
342.8451887335699 0.0
342.8626923126524 0.0
342.8754291031966 0.0
342.914134911435 0.0
342.9520224275336 0.0
343.2260593969505 0.0
343.29186462323685 0.0
343.32672719223933 0.0
343.34275435600773 0.0
343.3507543560077 0.002537290434759143
343.3592178333922 0.0
343.550643254429 0.0
343.5711979074044 0.0
343.58354229762034 0.0
343.730938324612 0.0
343.77241531091596 0.0
343.8682669531696 0.0
343.92182065587593 0.0
343.98241430866153 0.0
343.99482148120615 0.0
344.16714787268745 0.0
344.3382192169687 0.0
344.39853887648945 0.0
344.5396013829578 0.0
344.6944756063327 0.0
344.7827613183328 0.0
344.85951906239933 0.0
344.8949912264963 0.0
344.9029912264963 0.004136965681027505
344.91099122649626 0.000864380822520161
344.9859227796169 0.0
345.1351066125602 0.0
345.32079004761067 0.0
345.58218957131805 0.0
345.7103911384635 0.0
345.73205339188655 0.0
345.78969922632825 0.0
345.79769922632823 0.0049373930631304574
345.84067109484494 0.0
345.90793704087014 0.0
345.9159370408701 0.007509567344015977
345.9653022360114 0.0
346.1911977247122 0.0
346.2310280219663 0.0
346.4726653319995 0.0
346.49108604915006 0.0
346.5348995305389 0.0
346.7603763657805 0.0
346.7748891195308 0.0
346.80784188375003 0.0
346.8423809921645 0.0
346.86822125586605 0.0
346.876221255866 0.0020192487036752027
347.1295008757978 0.0
347.16668218591826 0.0
347.20298490239907 0.0
347.2464876783594 0.0
347.29304866572977 0.0
347.3012776184009 0.0
347.3316024966525 0.0
347.3396024966525 0.007668850224092694
347.4622558091133 0.0
347.4792692101229 0.0
347.5703945919799 0.0
347.5783945919799 0.004761431708004693
347.6458739181935 0.0
347.9209114486326 0.0
347.92891144863256 0.006571445087217853
348.32847018768814 0.0
348.35064735659637 0.0
348.44923452379265 0.0
348.45723452379264 0.005992431551590016
348.51464061456875 0.0
348.6141139486934 0.0
348.7054879168261 0.0
348.73217357718414 0.0
348.77788659681914 0.0
348.94425596803404 0.0
349.0043598390329 0.0
349.06811554641314 0.0
349.0864138613273 0.0
349.09720332868284 0.0
349.16138120878634 0.0
349.18388039945074 0.0
349.26114652580316 0.0
349.3148581659534 0.0
349.43260109404105 0.0
349.54526215997066 0.0
349.635943899211 0.0
349.79335759584836 0.0
349.82032894409343 0.0
349.8358081645825 0.0
349.9171156364251 0.0
349.97304149234594 0.0
349.99138810391196 0.0
349.99938810391194 0.0001064259857344041
350.08589799945236 0.0
350.0958125985883 0.0
350.13170036257645 0.0
350.22154290538543 0.0
350.2295429053854 0.002991869033621697
350.25148427837166 0.0
350.46649084181746 0.0
350.52957966489805 0.0
350.5870015078539 0.0
350.7304834828101 0.0
350.7597871181653 0.0
350.78255431032335 0.0
350.9638270701464 0.0
351.086511333726 0.0
351.2901514957622 0.0
351.3075655686143 0.0
351.31667229227486 0.0
351.3358010616026 0.0
351.3495968286146 0.0
351.3575968286146 0.007493838858749768
351.37096862208546 0.0
351.48388635902046 0.0
351.49188635902044 0.0043568053040417
351.50155868612876 0.0
351.50955868612874 0.005361823583484693
351.67422593465983 0.0
351.76797480742204 0.0
351.775974807422 0.003275230128451767
351.7987911334006 0.0
351.93197451700496 0.0
351.986502921768 0.0
352.0967569646352 0.0
352.16678961385725 0.0
352.28494694377116 0.0
352.29485282495847 0.0
352.41766766583254 0.0
352.5515897780085 0.0
352.6521163674531 0.0
352.68442097584045 0.0
352.7428639647332 0.0
352.7910609631826 0.0
353.0867966054493 0.0
353.24538551910973 0.0
353.26597128807316 0.0
353.2796082944423 0.0
353.3006152058893 0.0
353.3086152058893 0.002081951746674804
353.31661520588926 0.005784049104875066
353.52206040371857 0.0
353.5497785134892 0.0
353.6053134080527 0.0
353.7045423377557 0.0
353.734476875538 0.0
353.87163642453885 0.0
353.90432773011725 0.0
353.954239159569 0.0
354.0819309924154 0.0
354.08993099241536 0.001421993459530313
354.09793099241534 0.005238769784682518
354.1591533115449 0.0
354.25343190551337 0.0
354.32232591959166 0.0
354.4037599013034 0.0
354.4718985360129 0.0
354.51033955458917 0.0
354.56287709560377 0.0
354.65755833124155 0.0
354.8500666714547 0.0
354.92389208793696 0.0
354.9577361403367 0.0
354.9738256116694 0.0
355.03850243131853 0.0
355.0692352274461 0.0
355.07723522744607 0.00564427465639028
355.10028629338507 0.0
355.255911258869 0.0
355.4046474700708 0.0
355.56289091990305 0.0
355.620469769411 0.0
355.65260021658503 0.0
355.66900426314095 0.0
355.71814668290386 0.0
355.77226918800676 0.0
355.9528725127473 0.0
356.0150635093255 0.0
356.12386145787525 0.0
356.1740183496914 0.0
356.4430124984843 0.0
356.46988091969234 0.0
356.625175698831 0.0
356.82784109374256 0.0
356.99749079167594 0.0
357.201635959842 0.0
357.3094068613293 0.0
357.3202379861137 0.0
357.35756343524645 0.0
357.380330181257 0.0
357.48651025288416 0.0
357.5162218856182 0.0
357.5242218856182 0.007176728787101183
357.61120414316684 0.0
357.6192041431668 0.003409972370036485
357.84882577369723 0.0
358.22142847060894 0.0
358.3486406260545 0.0
358.4855751939231 0.0
358.6844713932314 0.0
358.7224609102025 0.0
358.74142825563604 0.0
358.8545476662338 0.0
358.9018644359712 0.0
358.9243333322373 0.0
358.9629792290799 0.0
358.984523901544 0.0
359.054082748645 0.0
359.0839743862551 0.0
359.25190319929084 0.0
359.3329046105169 0.0
359.38093177523507 0.0
359.4263881968247 0.0
359.48278500546616 0.0
359.6820498492624 0.0
359.7270688610348 0.0
359.7682178944327 0.0
359.9171383755365 0.0
359.92990678769297 0.0
360.0851297482503 0.0
360.12601610775323 0.0
360.2624064668109 0.0
360.28585724226883 0.0
360.4319230801218 0.0
360.4399230801218 0.0061533385395478035
360.4787758640733 0.0
360.52050326076795 0.0
360.5689050924709 0.0
360.6091306608545 0.0
360.80278330289536 0.0
360.82017209443444 0.0
360.89248403143824 0.0
360.9004840314382 0.0003164700942761556
360.9084840314382 0.0005731990408435195
361.070230566896 0.0
361.07823056689597 0.0020863565516719973
361.5143409405482 0.0
361.8424915675388 0.0
361.98754257763454 0.0
362.102790432779 0.0
362.13775515016266 0.0
362.21194995914834 0.0
362.47463331509294 0.0
362.48911498288464 0.0
362.50809937459843 0.0
362.5245959685117 0.0
362.61038124982616 0.0
362.64909065810946 0.0
362.79240347203466 0.0
362.92746502287673 0.0
363.03096496239783 0.0
363.08315489462456 0.0
363.11711679682065 0.0
363.28300169413245 0.0
363.309012600236 0.0
363.41764507116176 0.0
363.58554583824883 0.0
363.70998907045805 0.0
363.7272133465255 0.0
363.7465454134896 0.0
364.02618586813503 0.0
364.1677085478581 0.0
364.37278359461686 0.0
364.4221113001446 0.0
364.46292582475985 0.0
364.55722503848 0.0
364.6278179339412 0.0
364.6722765057484 0.0
364.69045589350014 0.0
364.73593091903217 0.0
364.82653537328474 0.0
364.89703712628796 0.0
364.9116242551713 0.0
364.9591441165866 0.0
364.98987915413653 0.0
364.9978791541365 0.004214279827237988
365.04901794068076 0.0
365.1580961990668 0.0
365.24588870462077 0.0
365.4071282812962 0.0
365.5716332471949 0.0
365.6418566314416 0.0
365.6541339920501 0.0
365.69808982834275 0.0
365.71706273444846 0.0
365.75915620759946 0.0
365.76715620759944 0.007929863983861196
365.809361810977 0.0
365.9499600695875 0.0
366.02004336846403 0.0
366.028043368464 0.0016165650379775798
366.036043368464 0.009050666354880832
366.0789671269209 0.0
366.1483180900195 0.0
366.167624238228 0.0
366.1862223281761 0.0
366.2441851869838 0.0
366.4011382510322 0.0
366.4561110488163 0.0
366.49795515496214 0.0
366.60702913759343 0.0
366.6150291375934 0.0029645605138739484
366.69961764881526 0.0
366.8191154878186 0.0
366.9618838800339 0.0
367.0906555703691 0.0
367.13697412545326 0.0
367.20212577562455 0.0
367.3010774964219 0.0
367.32988907033604 0.0
367.3537134577377 0.0
367.43545675091605 0.0
367.4515329422162 0.0
367.58289748201594 0.0
367.5908974820159 0.002686347680310064
367.82242345136865 0.0
367.83042345136863 0.00042485178141760116
367.8764915509345 0.0
367.931291614107 0.0
368.0273993467581 0.0
368.0680939520121 0.0
368.08792439976105 0.0
368.21346168306894 0.0
368.22855469245457 0.0
368.2400906484018 0.0
368.4906673737316 0.0
368.49866737373156 0.001551662612371274
368.50666737373155 0.004330475810377266
368.5178541821153 0.0
368.59318337002685 0.0
368.69587774037626 0.0
368.72806995819 0.0
368.9575857071276 0.0
368.96558570712756 0.005638793739478842
369.0695623954349 0.0
369.244486207895 0.0
369.38837430460245 0.0
369.3973946367578 0.0
369.40539463675776 0.0010485673934681472
369.4840389028752 0.0
369.5653813711216 0.0
369.6374173374809 0.0
369.8931230561518 0.0
369.9312545566864 0.0
369.97121363947053 0.0
370.0764111530271 0.0
370.24536473451286 0.0
370.25712629820833 0.0
370.3966955464571 0.0
370.48971936988363 0.0
370.5377806520476 0.0
370.87046618945766 0.0
370.91812508586344 0.0
370.95868721998994 0.0
370.98059429087004 0.0
371.0750291279047 0.0
371.0830291279047 0.004994967126378924
371.1204364313341 0.0
371.1671432249255 0.0
371.21457396191914 0.0
371.2599023954499 0.0
371.2679023954499 0.006612896665956214
371.3889805029907 0.0
371.4352951547955 0.0
371.5075319221093 0.0
371.5624469090045 0.0
371.6542408393323 0.0
371.6622408393323 0.004189257713335337
371.6702408393323 0.010082148758669973
371.80139985811127 0.0
371.9269613489054 0.0
371.99274511846744 0.0
372.0476403299253 0.0
372.08338307750415 0.0
372.59914349366255 0.0
372.6769803231947 0.0
372.84300978052187 0.0
372.9278562518463 0.0
373.05307002177494 0.0
373.08672089761285 0.0
373.1268845841712 0.0
373.20584811396134 0.0
373.270824786593 0.0
373.36176051407983 0.0
373.39407451261087 0.0
373.43012750652593 0.0
373.5434260671217 0.0
373.62034696580287 0.0
373.6684665507607 0.0
373.7943957839259 0.0
373.81569007065923 0.0
373.90729395987927 0.0
373.9926409609478 0.0
374.0052120381235 0.0
374.0495209965711 0.0
374.0575209965711 0.005409577672082833
374.15732128696203 0.0
374.2205770057463 0.0
374.3516126408238 0.0
374.48124856325614 0.0
374.4892485632561 0.006749998434713689
374.52844096962036 0.0
374.6575022517532 0.0
374.6970835365959 0.0
374.7300381426931 0.0
374.8206960929571 0.0
374.88576428218516 0.0
374.89376428218515 0.0007725934981976934
374.91716275678715 0.0
374.96174786881386 0.0
375.0340371260492 0.0
375.07128052078934 0.0
375.24465235357627 0.0
375.45089828032104 0.0
375.4908263836486 0.0
375.58397032497703 0.0
375.7022695167116 0.0
375.77862488046696 0.0
375.93740692215295 0.0
375.94639767721736 0.0
376.0597821102463 0.0
376.0817851254326 0.0
376.2094070131336 0.0
376.2174070131336 0.0034727968157994837
376.38373969668703 0.0
376.5590697196225 0.0
376.6264291877925 0.0
376.6577069205652 0.0
376.7075657394413 0.0
376.7491972439067 0.0
376.85879252156167 0.0
376.88747761720225 0.0
376.89673423758035 0.0
376.9515084006044 0.0
376.95950840060436 0.002050872186032393
376.97330915770243 0.0
377.15649946430085 0.0
377.4328353000618 0.0
377.56876543833255 0.0
377.61760901421417 0.0
377.6406083444544 0.0
377.8140133603894 0.0
377.838972978873 0.0
377.8718327357423 0.0
377.9679944752612 0.0
377.9981162593282 0.0
378.1567256380141 0.0
378.195665829066 0.0
378.20674005137005 0.0
378.2263004044533 0.0
378.2427226206359 0.0
378.29259811232527 0.0
378.30190301121723 0.0
378.37938590400955 0.0
378.4585618890195 0.0
378.5182669174777 0.0
378.5262669174777 0.005200290947357189
378.561565740656 0.0
378.8238970446966 0.0
378.94925815446953 0.0
379.11457829790174 0.0
379.14400949604254 0.0
379.3580913821536 0.0
379.3679519934098 0.0
379.3877951324345 0.0
379.43999246211325 0.0
379.516017646337 0.0
379.5663202207598 0.0
379.5984505488477 0.0
379.93938771764994 0.0
380.0938073243196 0.0
380.12089741149146 0.0
380.15229587609264 0.0
380.1660265155275 0.0
380.1740265155275 0.0079447323590216
380.2455954789633 0.0
380.30463858745344 0.0
380.4357613603243 0.0
380.5581998119522 0.0
380.5754723855185 0.0
380.65431856826376 0.0
380.7122844446651 0.0
380.7240726031298 0.0
380.8011198564224 0.0
381.0222967872822 0.0
381.1359819434983 0.0
381.19989346507765 0.0
381.3106118771308 0.0
381.38320646040376 0.0
381.41978575366437 0.0
381.4700989169288 0.0
381.5054982556823 0.0
381.5146071079448 0.0
381.7934318135798 0.0
381.9377089185877 0.0
382.09096124267194 0.0
382.1099729365991 0.0
382.1400629447966 0.0
382.23980862978823 0.0
382.2493057168645 0.0
382.26515317443034 0.0
382.39274599867065 0.0
