curr_time,q_delay
536.4453439742309,0.0007310144936809593
536.453343974231,0.001068306104457406
536.461343974231,0.000534438043132468
536.469343974231,0.000898239024763825
536.477701202398,0.0
536.509363233908,0.0
536.517363233908,0.00691111967262259
536.525363233908,0.00568787063855325
536.5333632339081,0.003968828779989053
536.5413632339081,0.006176277816507536
536.5500903514506,0.0
536.5584302687635,0.0
536.5664302687635,0.0016670016098032647
536.5744302687635,0.008132622585776517
536.5824302687636,0.009688018369388374
536.5904302687636,0.005030180892617864
536.5984302687637,0.005707380108219695
536.6064302687637,0.002791767484382035
536.6144302687637,0.007507158066914599
536.635708696294,0.0
536.6437086962941,0.007547209144263434
536.6517086962941,1.46423868727652e-05
536.6647047013344,0.0
536.6727047013344,0.0057306023154524155
536.6807047013344,0.009237907796659783
536.6887047013345,0.016054182817811125
536.6967047013345,0.023817255480253152
536.7047047013345,0.028890497591305575
536.7127047013346,0.011403133288013123
536.7207047013346,0.019244531820845623
536.7287047013347,0.007251660244037339
536.7367047013347,0.01274529341321795
536.7447047013347,0.008874705093603552
536.7527047013348,0.008181557065540801
536.7607047013348,0.01388820846091221
536.7738166446745,0.0
536.7877206314566,0.0
536.8329425388357,0.0
536.8409425388357,0.0004300120968991905
536.8489425388358,0.007042944513159455
536.8569425388358,0.009701088298356808
536.8728108544836,0.0
536.8808108544837,0.007482301123673096
536.8888108544837,0.013746049172368657
536.8968108544838,0.015256975705824516
536.9048108544838,0.018339107323981807
536.9128108544838,0.01348900827701982
536.9208108544839,0.019332921698264727
536.9288108544839,0.014934318265090951
536.936810854484,0.014950112742326382
536.944810854484,0.018954687314590046
536.952810854484,0.024592917993913943
536.9608108544841,0.0027693523848029145
536.9688108544841,0.007944277347860407
536.9768108544841,0.004317315217917894
536.9873056757078,0.0
537.0058988581773,0.0
537.030938808675,0.0
537.0389388086751,0.0006821665639336061
537.0469388086751,0.008587378466472728
537.0549388086752,0.015376827543605032
537.0629388086752,0.016832043294130017
537.0709388086752,0.024282787422066576
537.0789388086753,0.026100205864509007
537.0869388086753,0.02808564881456732
537.0949388086754,0.034722772304462524
537.1029388086754,0.033952782567894246
537.1109388086754,0.03790634616348143
537.1189388086755,0.030348900598824002
537.1269388086755,0.03646151166526579
537.1349388086755,0.043758655225474286
537.1429388086756,0.04591663075325414
537.1509388086756,0.04655613036311479
537.1589388086757,0.030520084170689188
537.1669388086757,0.037377190716711084
537.1749388086757,0.042426793768186144
537.1829388086758,0.04889517917570174
537.1909388086758,0.046498094077605856
537.1989388086758,0.04243528998415513
537.2069388086759,0.046832101001655246
537.2149388086759,0.04818478457480069
537.222938808676,0.04693131478677515
537.230938808676,0.0507357043909451
537.238938808676,0.049716088186528395
537.2469388086761,0.0013697671373620324
537.2593627023339,0.0
537.2673627023339,0.004713828503213335
537.275362702334,0.01024899422168346
537.283362702334,0.01718328046933948
537.291362702334,0.006347661660470294
537.301429314722,0.0
537.3104911572706,0.0
537.3184911572706,0.006632221846757602
537.3264911572707,0.0025480711091177
537.3344911572707,0.0013090902076555722
537.3424911572707,0.00640228043391744
537.3504911572708,0.008807703712477633
537.3584911572708,0.014798719096688728
537.3664911572708,0.0002487656956873252
537.377158166716,0.0
537.3867077945681,0.0
537.3992160803788,0.0
537.4072160803788,0.005854884502468849
537.4152160803789,0.012855301325089386
537.4232160803789,0.012143135057954169
537.4312160803789,0.0193980775259206
537.439216080379,0.026857388708322105
537.447216080379,0.030195878241897844
537.455216080379,0.03781142588502462
537.4632160803791,0.0436325874660497
537.4712160803791,0.050609689734983476
537.4792160803792,0.05373261383397221
537.4872160803792,0.05633744215106162
537.4952160803792,0.05747230766780831
537.5032160803793,0.053225995545176374
537.5112160803793,0.058635139309217266
537.5192160803794,0.06616775173711176
537.5272160803794,0.052487334773672956
537.5352160803794,0.05971679604692781
537.5432160803795,0.05949753765787591
537.5512160803795,0.06130578301940659
537.5592160803795,0.06649574624634624
537.5672160803796,0.061588736373437314
537.5752160803796,0.06323914956647059
537.5832160803797,0.06755379365642966
537.5912160803797,0.07312831894682859
537.5992160803797,0.07638101566169553
537.6072160803798,0.0552494880936365
537.6152160803798,0.055211998782624505
537.6232160803798,0.059268771660981656
537.6312160803799,0.0667753063373766
537.6392160803799,0.06074065228631298
537.64721608038,0.06579979912316958
537.65521608038,0.07108229537357147
537.66321608038,0.07719062899275286
537.6712160803801,0.08485659689893055
537.6792160803801,0.09050301891272738
537.6872160803802,0.09435070052415995
537.6952160803802,0.0995238165930914
537.7032160803802,0.1040037949554744
537.7112160803803,0.09511788282270572
537.7192160803803,0.09491731950515714
537.7272160803803,0.09820684192266071
537.7352160803804,0.10255572555399795
537.7432160803804,0.0927037679989553
537.7512160803805,0.09821994814853952
537.7592160803805,0.08813125540427791
537.7672160803805,0.09144239085742356
537.7752160803806,0.09056301584394078
537.7832160803806,0.09400124762476025
537.7912160803807,0.09786503709153749
537.7992160803807,0.1019086041698074
537.8072160803807,0.10584665549538386
537.8152160803808,0.09826396668711368
537.8232160803808,0.09129255974448824
537.8312160803808,0.09524226582686879
537.8392160803809,0.07670953485921927
537.8472160803809,0.08307172984461886
537.855216080381,0.08794482537018666
537.863216080381,0.08117497306443511
537.871216080381,0.08911831852083196
537.8792160803811,0.08894957059442277
537.8872160803811,0.08843966368567635
537.8952160803811,0.09207284831188645
537.9032160803812,0.09059637826453582
537.9112160803812,0.0963737433011147
537.9192160803813,0.09530140325421144
537.9272160803813,0.10019004571131518
537.9352160803813,0.10779262768517128
537.9432160803814,0.09271867777874832
537.9512160803814,0.10004667874784445
537.9592160803815,0.10679703877838165
537.9672160803815,0.11465221298055894
537.9752160803815,0.11855548663174886
537.9832160803816,0.12468525069016323
537.9912160803816,0.12679680940993876
537.9992160803816,0.1337401293229732
538.0072160803817,0.1409666137453769
538.0152160803817,0.1425674405124937
538.0232160803818,0.13182495194382682
538.0312160803818,0.13731875038092767
538.0392160803818,0.1427075042549859
538.0472160803819,0.14108814709902617
538.0552160803819,0.1437856312364829
538.063216080382,0.1461077724035249
538.071216080382,0.15082711988429764
538.079216080382,0.1454917922904997
538.0872160803821,0.14342200646240144
538.0952160803821,0.1465476429550563
538.1032160803821,0.14829556016570677
538.1112160803822,0.15456121399677158
538.1192160803822,0.13740082693982458
538.1272160803823,0.12002295649301686
538.1352160803823,0.09449834981410277
538.1432160803823,0.0826525657048478
538.1512160803824,0.06516845363830726
538.1592160803824,0.06679872946290288
538.1672160803824,0.07229929309346517
538.1752160803825,0.0753430685707599
538.1832160803825,0.07808827235533045
538.1912160803826,0.0728027491065859
538.1992160803826,0.07565514976499799
538.2072160803826,0.07793478411565502
538.2152160803827,0.08463092737383704
538.2232160803827,0.0888892880924459
538.2312160803828,0.09447849303762723
538.2392160803828,0.0912874092363154
538.2472160803828,0.0949470510588526
538.2552160803829,0.10147223075796319
538.2632160803829,0.10343623287565151
538.2712160803829,0.10857215402461406
538.279216080383,0.11270184023919683
538.287216080383,0.11884959998371869
538.295216080383,0.11866923970831067
538.3032160803831,0.12501002918111226
538.3112160803831,0.12178045612643018
538.3192160803832,0.12795403694906327
538.3272160803832,0.13541717884174886
538.3352160803832,0.14330281048046345
538.3432160803833,0.15058935348997693
538.3512160803833,0.1518030347756394
538.3592160803834,0.12646888152312386
538.3672160803834,0.1260542369484483
538.3752160803834,0.1293403907498032
538.3832160803835,0.13354552616169713
538.3912160803835,0.14003846036484902
538.3992160803836,0.14745113566698365
538.4072160803836,0.1527304781300245
538.4152160803836,0.1559985735735836
538.4232160803837,0.15942878246812597
538.4312160803837,0.16542719360177216
538.4392160803837,0.1563674515157345
538.4472160803838,0.16357293191663302
538.4552160803838,0.169883433617656
538.4632160803839,0.16825795603642746
538.4712160803839,0.1424954865476593
538.4792160803839,0.14874252182119108
538.487216080384,0.15567323559685065
538.495216080384,0.15917665611459597
538.503216080384,0.1615122406183218
538.5112160803841,0.1604557089640366
538.5192160803841,0.13993561865254378
538.5272160803842,0.14660414819650214
538.5352160803842,0.1493159810677298
538.5432160803842,0.15407669684964276
538.5512160803843,0.161199459261411
538.5592160803843,0.16441816236658724
538.5672160803844,0.16541055223331114
538.5752160803844,0.1548462146009797
538.5832160803844,0.15498844383557753
538.5912160803845,0.16100228352570412
538.5992160803845,0.16895277434286982
538.6072160803845,0.17473198814968782
538.6152160803846,0.17016911928033096
538.6232160803846,0.15543580194071183
538.6312160803847,0.1568238711158756
538.6392160803847,0.1550361720547926
538.6472160803847,0.13691103725454923
538.6552160803848,0.14416741460911453
538.6632160803848,0.13546669075674345
538.6712160803849,0.13522840989196538
538.6792160803849,0.13671147637819558
538.6872160803849,0.13537703466579387
538.695216080385,0.12656797489307792
538.703216080385,0.13055854847698356
538.711216080385,0.12970973905987648
538.7192160803851,0.12935125521448754
538.7272160803851,0.13248243239934254
538.7352160803852,0.11577000114755265
538.7432160803852,0.11626912714439186
538.7512160803852,0.10121576411984279
538.7592160803853,0.1086023528273472
538.7672160803853,0.11325968294079303
538.7752160803853,0.1179260101886257
538.7832160803854,0.09397420961920488
538.7912160803854,0.09943056371139392
538.7992160803855,0.100540757072622
538.8072160803855,0.1055252484986795
538.8152160803855,0.10861869533800927
538.8232160803856,0.11568199194391582
538.8312160803856,0.11776807054741312
538.8392160803857,0.10919092207234371
538.8472160803857,0.10731562399280392
538.8552160803857,0.11455043030639445
538.8632160803858,0.11972916257332145
538.8712160803858,0.11152776698395428
538.8792160803858,0.1102253009589731
538.8872160803859,0.08729633627558542
538.8952160803859,0.08276566325355361
538.903216080386,0.08781018948582187
538.911216080386,0.08322998477785859
538.919216080386,0.06685095314026057
538.9272160803861,0.06671084878951206
538.9352160803861,0.05801520433817586
538.9432160803862,0.04902301619915761
538.9512160803862,0.05556160151286349
538.9592160803862,0.054511760773834794
538.9672160803863,0.061714384528158917
538.9752160803863,0.05977624034699147
538.9832160803863,0.06196285353576059
538.9912160803864,0.05426345107571251
538.9992160803864,0.06142873373596558
539.0072160803865,0.06909008466072919
539.0152160803865,0.06828515728773255
539.0232160803865,0.05692194242283222
539.0312160803866,0.03039534279776035
539.0392160803866,0.037396888767489145
539.0472160803866,0.04515226974876896
539.0552160803867,0.04856289479960196
539.0632160803867,0.04902407326812863
539.0712160803868,0.05221090956547414
539.0792160803868,0.04540371520795361
539.0872160803868,0.01868359533898456
539.0952160803869,0.020978300697379382
539.1032160803869,0.028677312938611976
539.111216080387,0.033664114881275964
539.119216080387,0.041196553029863026
539.127216080387,0.047174419925909206
539.1352160803871,0.05479767630833976
539.1432160803871,0.05300697196503279
539.1512160803871,0.05543934931949934
539.1592160803872,0.055595179000306416
539.1672160803872,0.06344505734068662
539.1752160803873,0.05807762706194808
539.1832160803873,0.06472598524715067
539.1912160803873,0.06156655651602705
539.1992160803874,0.0631389460952505
539.2072160803874,0.06939717903105702
539.2152160803874,0.06533478628000466
539.2232160803875,0.06519307936480345
539.2312160803875,0.07140411718603445
539.2392160803876,0.06767772192893062
539.2472160803876,0.02375651722195471
539.2552160803876,0.021199719702963193
539.2632160803877,0.02897269337211128
539.2712160803877,0.021896871130593354
539.2792160803878,0.023343888382441946
539.2872160803878,0.028025627101783357
539.2952160803878,0.02589727251097429
539.3032160803879,0.02627883362583816
539.3112160803879,0.029599338018783783
539.319216080388,0.03591875521226484
539.327216080388,0.04311416217342412
539.335216080388,0.04475039606234077
539.3432160803881,0.04749693540145472
539.3512160803881,0.05243276336489089
539.3592160803881,0.043099793077885806
539.3672160803882,0.049379392715536596
539.3752160803882,0.048603086884099866
539.3832160803883,0.046562050887700934
539.3912160803883,0.05228354765927179
539.3992160803883,0.04710610295830975
539.4072160803884,0.03897610800561324
539.4152160803884,0.042050986454569284
539.4232160803884,0.04974442012621694
539.4312160803885,0.05730147372901229
539.4392160803885,0.05572534315467692
539.4472160803886,0.06321674558057566
539.4552160803886,0.0696454525526633
539.4632160803886,0.0748220851107817
539.4712160803887,0.07712214088485325
539.4792160803887,0.08281693500248366
539.4872160803887,0.08408089582974299
539.4952160803888,0.08729184485264341
539.5032160803888,0.0910386521907185
539.5112160803889,0.09280675997376875
539.5192160803889,0.07516802916779852
539.5272160803889,0.08125256656762758
539.535216080389,0.0695503574953591
539.543216080389,0.07732206401033181
539.551216080389,0.08211565355827588
539.5592160803891,0.08241472708311903
539.5672160803891,0.08871284118333733
539.5752160803892,0.08818929120593566
539.5832160803892,0.0877011126740399
539.5912160803892,0.09426395041907654
539.5992160803893,0.08523013944522972
539.6072160803893,0.08153281844306548
539.6152160803894,0.0852129153796568
539.6232160803894,0.08278614861387723
539.6312160803894,0.08478205431083552
539.6392160803895,0.07806517475535202
539.6472160803895,0.07110321225400185
539.6552160803896,0.07132653956966806
539.6632160803896,0.07903564348544023
539.6712160803896,0.07683586957227817
539.6792160803897,0.08408310880076897
539.6872160803897,0.07610790611238372
539.6952160803897,0.07845078230343461
539.7032160803898,0.0742021812349094
539.7112160803898,0.07623047198239874
539.7192160803899,0.06272956651116601
539.7272160803899,0.044748140025376415
539.7352160803899,0.037912849345048016
539.74321608039,0.045465191078164935
539.75121608039,0.0490057164990958
539.75921608039,0.05678756003635499
539.7672160803901,0.06430107271523866
539.7752160803901,0.07043187622389269
539.7832160803902,0.0754342374297039
539.7912160803902,0.07215343796781326
539.7992160803902,0.07823860907751623
539.8072160803903,0.0592348079921976
539.8152160803903,0.054012630115153115
539.8232160803904,0.03487967167666284
539.8312160803904,0.04168415689673566
539.8392160803904,0.04495792034731494
539.8472160803905,0.04531972468294043
539.8552160803905,0.04429121707153172
539.8632160803905,0.05076313226925322
539.8712160803906,0.05841725079017124
539.8792160803906,0.06330042121976476
539.8872160803907,0.06719233843182337
539.8952160803907,0.06992682194947974
539.9032160803907,0.0716268895862413
539.9112160803908,0.07408545126793342
539.9192160803908,0.08121848899679662
539.9272160803908,0.07576247467204666
539.9352160803909,0.07707650131453647
539.9432160803909,0.08149796795726161
539.951216080391,0.08800627959806206
539.959216080391,0.09391320275926773
539.967216080391,0.10175555815840198
539.9752160803911,0.10078777060971333
539.9832160803911,0.1033533347415414
539.9912160803912,0.10536850098787909
539.9992160803912,0.11334000443980585
540.0072160803912,0.11785677751799994
540.0152160803913,0.12056768122795347
540.0232160803913,0.1246044439974412
540.0312160803913,0.12526166721147547
540.0392160803914,0.12393252348681472
540.0472160803914,0.13193015034335076
540.0552160803915,0.13941288708201682
540.0632160803915,0.1452003480003441
540.0712160803915,0.148015903801479
540.0792160803916,0.15546412387664077
540.0872160803916,0.15335998836405906
540.0952160803917,0.15731973030858626
540.1032160803917,0.15364428777706962
540.1112160803917,0.15713081479839275
540.1192160803918,0.14729249027436708
540.1272160803918,0.14783426326846438
540.1352160803918,0.155213936740779
540.1432160803919,0.15930683976512228
540.1512160803919,0.16561569286602662
540.159216080392,0.1668114782299881
540.167216080392,0.1727532845558244
540.175216080392,0.16908559055048045
540.1832160803921,0.16936755617882682
540.1912160803921,0.17062946670421297
540.1992160803921,0.17798999139756688
540.2072160803922,0.18567338798266064
540.2152160803922,0.1935953747365602
540.2232160803923,0.17958605848434672
540.2312160803923,0.1770621614683705
540.2392160803923,0.16526539896392478
540.2472160803924,0.15780941465129672
540.2552160803924,0.1613793884066581
540.2632160803925,0.15586060855025607
540.2712160803925,0.15287783001178923
540.2792160803925,0.15257050376203551
540.2872160803926,0.16042402149560075
540.2952160803926,0.16809292285108768
540.3032160803926,0.16726760034362087
540.3112160803927,0.16506436130168822
540.3192160803927,0.17231021590907858
540.3272160803928,0.1747668863418994
540.3352160803928,0.15987039853678198
540.3432160803928,0.16623143438528132
540.3512160803929,0.17187169419571546
540.3592160803929,0.17419671340906007
540.367216080393,0.17769523299409684
540.375216080393,0.17895619139608243
540.383216080393,0.18137614181387107
540.3912160803931,0.17400261259319905
540.3992160803931,0.1651924285174573
540.4072160803931,0.16802418436475364
540.4152160803932,0.16920153601631682
540.4232160803932,0.16451143376013988
540.4312160803933,0.15982271300640605
540.4392160803933,0.16212152327113927
540.4472160803933,0.16889482357589714
540.4552160803934,0.16329005357556525
540.4632160803934,0.15869802609529415
540.4712160803934,0.16560501447440856
540.4792160803935,0.1679943778941606
540.4872160803935,0.17464404203883532
540.4952160803936,0.178619688301751
540.5032160803936,0.17815833066811138
540.5112160803936,0.18074906831043336
540.5192160803937,0.18225771652817002
540.5272160803937,0.15045040502525353
540.5352160803938,0.15016758910360295
540.5432160803938,0.15739624552372788
540.5512160803938,0.16373991941668464
540.5592160803939,0.17152826103074403
540.5672160803939,0.1780093740715074
540.575216080394,0.17125877020373537
540.583216080394,0.1757274557993469
540.591216080394,0.1816823344788645
540.5992160803941,0.15468464787181802
540.6072160803941,0.14499543300166806
540.6152160803941,0.1481918431060194
540.6232160803942,0.15449046108392395
540.6312160803942,0.15896163616184822
540.6392160803942,0.15712392198111047
540.6472160803943,0.1578634082221697
540.6552160803943,0.16452772275636107
540.6632160803944,0.16808262135123186
540.6712160803944,0.16496072423478836
540.6792160803944,0.16949737490506323
540.6872160803945,0.17336737987784545
540.6952160803945,0.14726476883879513
540.7032160803946,0.14751620439290036
540.7112160803946,0.14970031368386572
540.7192160803946,0.1571702262351664
540.7272160803947,0.16032783421496788
540.7352160803947,0.1639267651243017
540.7432160803947,0.17042107167844733
540.7512160803948,0.17675831091446526
540.7592160803948,0.1691209172577146
540.7672160803949,0.17609725308807356
540.7752160803949,0.16326882061059678
540.7832160803949,0.14737333848893286
540.791216080395,0.14825865000659633
540.799216080395,0.14324788935562083
540.807216080395,0.14913910021584798
540.8152160803951,0.14483049254852176
540.8232160803951,0.14958117493517875
540.8312160803952,0.14686610976855263
540.8392160803952,0.14690590259613145
540.8472160803952,0.1485887334031304
540.8552160803953,0.14982881178843854
540.8632160803953,0.15739929122946705
540.8712160803954,0.1437852922813363
540.8792160803954,0.14136130061251606
540.8872160803954,0.14150012525033162
540.8952160803955,0.13880061771430974
540.9032160803955,0.12827993389305448
540.9112160803955,0.12360587702551129
540.9192160803956,0.12796502181959113
540.9272160803956,0.1329840698758744
540.9352160803957,0.13712954928712406
540.9432160803957,0.137613170382906
540.9512160803957,0.14306293636684586
540.9592160803958,0.1501926020416704
540.9672160803958,0.15383682279684763
540.9752160803959,0.15978180050274204
540.9832160803959,0.15675603981276254
540.9912160803959,0.16122310106686655
540.999216080396,0.15830802625077922
541.007216080396,0.1548824484269744
541.015216080396,0.16141418071867975
541.0232160803961,0.1582645681348822
541.0312160803961,0.1566629700583917
541.0392160803962,0.16382515232601236
541.0472160803962,0.16422377478079397
541.0552160803962,0.16817002627863076
541.0632160803963,0.1721256294530349
541.0712160803963,0.17805151726884105
541.0792160803963,0.17246367357836334
541.0872160803964,0.17861000369509838
541.0952160803964,0.17885887166244174
541.1032160803965,0.1781765137725415
541.1112160803965,0.18461849619836812
541.1192160803965,0.19181804704487604
541.1272160803966,0.1939691983151306
541.1352160803966,0.1926349145653603
541.1432160803967,0.19763080448615256
541.1512160803967,0.18870088480480263
541.1592160803967,0.18710832804106303
541.1672160803968,0.1923604771460532
541.1752160803968,0.1920657695122827
541.1832160803968,0.19409780113062425
541.1912160803969,0.1992934198930243
541.1992160803969,0.1971872634128431
541.207216080397,0.20139075459360356
541.215216080397,0.1937381978235635
541.223216080397,0.18637250134111127
541.2312160803971,0.19132047451284961
541.2392160803971,0.1876076080736766
541.2472160803972,0.18868424205743395
541.2552160803972,0.19415680811562197
541.2632160803972,0.19765294449223347
541.2712160803973,0.20456720948891416
541.2792160803973,0.20272886131772339
541.2872160803973,0.19755432883914636
541.2952160803974,0.20090286118374934
541.3032160803974,0.20428111148328298
541.3112160803975,0.2120294895112238
541.3192160803975,0.21895451968748603
541.3272160803975,0.21069156274154466
541.3352160803976,0.21525298659639702
541.3432160803976,0.21562753756779784
541.3512160803976,0.22175849021436989
541.3592160803977,0.22604907793891016
541.3672160803977,0.23325188854823864
541.3752160803978,0.2327037793127147
541.3832160803978,0.2299995279521454
541.3912160803978,0.23500200555133688
541.3992160803979,0.23588379938405524
541.4072160803979,0.20306443370486704
541.415216080398,0.20730196669148881
541.423216080398,0.19079171665532613
541.431216080398,0.18727075830008744
541.4392160803981,0.1796786641368726
541.4472160803981,0.17349756981411701
541.4552160803981,0.1805962702794659
541.4632160803982,0.1866435859978992
541.4712160803982,0.17962370383679627
541.4792160803983,0.1874732726990942
541.4872160803983,0.18636904682091426
541.4952160803983,0.19089281027402194
541.5032160803984,0.1854540785051313
541.5112160803984,0.1885785034868377
541.5192160803985,0.1917750025040732
541.5272160803985,0.19471716886562263
541.5352160803985,0.20142230799672234
541.5432160803986,0.2064810683785936
541.5512160803986,0.20986134039287663
541.5592160803986,0.20900926739579972
541.5672160803987,0.21654395842529084
541.5752160803987,0.22143439482670146
541.5832160803988,0.21697675033624364
541.5912160803988,0.2208440332723285
541.5992160803988,0.22687585081530415
541.6072160803989,0.22888420243396013
541.6152160803989,0.19795481819892302
541.623216080399,0.19153566943396072
541.631216080399,0.1808363417445662
541.639216080399,0.1730698828637287
541.6472160803991,0.16737416944863526
541.6552160803991,0.16340796246754508
541.6632160803991,0.16631686922562494
541.6712160803992,0.17151673610931084
541.6792160803992,0.17187548795652674
541.6872160803993,0.17689543187589152
541.6952160803993,0.17933384116236084
541.7032160803993,0.171739510149564
541.7112160803994,0.16502986862576563
541.7192160803994,0.16243627524897875
541.7272160803994,0.1659660524070432
541.7352160803995,0.17141704520724943
541.7432160803995,0.14415753344064797
541.7512160803996,0.13254369178241632
541.7592160803996,0.13422953518897884
541.7672160803996,0.13081827688836256
541.7752160803997,0.1325877712563397
541.7832160803997,0.12994122024838362
541.7912160803997,0.13255237889336513
541.7992160803998,0.1394828552618037
541.8072160803998,0.14725819342845625
541.8152160803999,0.14905759319276513
541.8232160803999,0.15432943308530866
541.8312160803999,0.14870281397884355
541.8392160804,0.12825549782439793
541.8472160804,0.13265850929280987
541.8552160804,0.12349565651118155
541.8632160804001,0.11898172182134203
541.8712160804001,0.11609381942946584
541.8792160804002,0.12378738139420875
541.8872160804002,0.13041559797454738
541.8952160804002,0.12834983206732886
541.9032160804003,0.1310650511810536
541.9112160804003,0.1293793542330377
541.9192160804004,0.13002359015058573
541.9272160804004,0.12232071131882094
541.9352160804004,0.10802479223764294
541.9432160804005,0.11398248005218647
541.9512160804005,0.12071708029486672
541.9592160804006,0.12662592238575598
541.9672160804006,0.12677393971102902
541.9752160804006,0.12379539681580809
541.9832160804007,0.12915745840200543
541.9912160804007,0.136304663849387
541.9992160804007,0.1330070694519918
542.0072160804008,0.12986689757576642
542.0152160804008,0.1351738585012754
542.0232160804009,0.14012384133252453
542.0312160804009,0.14673004759731612
542.0392160804009,0.13863857877652208
542.047216080401,0.1424932133643324
542.055216080401,0.14851640576887348
542.063216080401,0.14325829526171674
542.0712160804011,0.1505865710001899
542.0792160804011,0.15425781100270797
542.0872160804012,0.15948294601298585
542.0952160804012,0.16577396353204676
542.1032160804012,0.1736767177882257
542.1112160804013,0.17688131403110674
542.1192160804013,0.18423329497193208
542.1272160804014,0.1826313533567827
542.1352160804014,0.18842762549888903
542.1432160804014,0.18598647038743366
542.1512160804015,0.17426205711490184
542.1592160804015,0.17916079774636273
542.1672160804015,0.17761670534639507
542.1752160804016,0.1842690953684496
542.1832160804016,0.1749223079211788
542.1912160804017,0.16889448191670908
542.1992160804017,0.16217071793539617
542.2072160804017,0.16509976174836538
542.2152160804018,0.1694329972694959
542.2232160804018,0.16090897215428868
542.2312160804019,0.16757883661796313
542.2392160804019,0.17042162289135376
542.2472160804019,0.15093104761047016
542.255216080402,0.14120006970597387
542.263216080402,0.13635711118013205
542.271216080402,0.14393295006152584
542.2792160804021,0.14513812476980092
542.2872160804021,0.14459720056186143
542.2952160804022,0.13468615889860303
542.3032160804022,0.13717946728581865
542.3112160804022,0.12632950938120757
542.3192160804023,0.12301247463096843
542.3272160804023,0.12477417525849432
542.3352160804023,0.13228819971402572
542.3432160804024,0.13556999387094493
542.3512160804024,0.13050156747078745
542.3592160804025,0.12826400086942158
542.3672160804025,0.13441520697631404
542.3752160804025,0.1421409824922648
542.3832160804026,0.14825369583707015
542.3912160804026,0.15097841598992545
542.3992160804027,0.15674722122139428
542.4072160804027,0.15705175484890788
542.4152160804027,0.16046184519609596
542.4232160804028,0.16192563040112873
542.4312160804028,0.16574482515113687
542.4392160804028,0.16843852564022654
542.4472160804029,0.16034611721397596
542.4552160804029,0.16810755536050692
542.463216080403,0.17478361456460334
542.471216080403,0.17441855732192835
542.479216080403,0.16615870980012915
542.4872160804031,0.16335797676288166
542.4952160804031,0.14811479158629481
542.5032160804031,0.14955397282051308
542.5112160804032,0.15635710834169458
542.5192160804032,0.15990686345742233
542.5272160804033,0.15739866444414474
542.5352160804033,0.1628041488688723
542.5432160804033,0.16495541998119734
542.5512160804034,0.12232718940674658
542.5592160804034,0.11887525285760603
542.5672160804035,0.12004704633022811
542.5752160804035,0.1267726139176375
542.5832160804035,0.13403677961343874
542.5912160804036,0.13224378231689116
542.5992160804036,0.11248387933619597
542.6072160804036,0.11320223357517989
542.6152160804037,0.09659959801240348
542.6232160804037,0.09890289304144062
542.6312160804038,0.1017959821228942
542.6392160804038,0.10656880403848845
542.6472160804038,0.10195068508392069
542.6552160804039,0.1054208561795349
542.6632160804039,0.1092877353186168
542.671216080404,0.11390524178227679
542.679216080404,0.07726776261904433
542.687216080404,0.0801547886062508
542.6952160804041,0.07889925110123386
542.7032160804041,0.06824999198613568
542.7112160804041,0.05771326088984097
542.7192160804042,0.061556902593338236
542.7272160804042,0.06684538434956266
542.7352160804043,0.07030994547062619
542.7432160804043,0.07157933908308678
542.7512160804043,0.07741594490414627
542.7592160804044,0.07964163079225273
542.7672160804044,0.08377312979132512
542.7752160804044,0.08047445648765006
542.7832160804045,0.08740636423090109
542.7912160804045,0.0771500658588593
542.7992160804046,0.0765896192266382
542.8072160804046,0.07405318972405439
542.8152160804046,0.05639139872164378
542.8232160804047,0.05231392466816942
542.8312160804047,0.04481933027602736
542.8392160804048,0.0501973943307803
542.8472160804048,0.05500170943469129
542.8552160804048,0.06018243069615892
542.8632160804049,0.058485123341029066
542.8712160804049,0.05894186164368875
542.879216080405,0.06348231673359805
542.887216080405,0.06459208292790208
542.895216080405,0.07187117776038576
542.9032160804051,0.0713311648337367
542.9112160804051,0.0758241656900509
542.9192160804051,0.07276136456562199
542.9272160804052,0.07960509709960206
542.9352160804052,0.08526868956232647
542.9432160804053,0.08556754122207622
542.9512160804053,0.09253638394682184
542.9592160804053,0.08315922238659823
542.9672160804054,0.086450869687269
542.9752160804054,0.08975762312127245
542.9832160804054,0.09117644265631952
542.9912160804055,0.09734626537385793
542.9992160804055,0.10282065148771835
543.0072160804056,0.10995560704475338
543.0152160804056,0.11140906698517483
543.0232160804056,0.10806694387827065
543.0312160804057,0.11525166968863232
543.0392160804057,0.11699897453138419
543.0472160804057,0.11749761986118301
543.0552160804058,0.1192703805900237
543.0632160804058,0.12581639716415793
543.0712160804059,0.12973386604937787
543.0792160804059,0.12729539138865675
543.0872160804059,0.11552044629775082
543.095216080406,0.10654103058266173
543.103216080406,0.08591237155121689
543.111216080406,0.08534716918370577
543.1192160804061,0.08114531549983894
543.1272160804061,0.08101380604546193
543.1352160804062,0.07637788753811492
543.1432160804062,0.07958811442756542
543.1512160804062,0.08678195552977286
543.1592160804063,0.09290685756866424
543.1672160804063,0.07869298418597737
543.1752160804064,0.05336066005202156
543.1832160804064,0.05793574070617069
543.1912160804064,0.04014846905295144
543.1992160804065,0.03582859693699447
543.2072160804065,0.028667965580893906
543.2152160804065,0.022389245803651647
543.2232160804066,0.01254858243248691
543.2312160804066,0.017177505437075524
543.2392160804067,0.015699791508836825
543.2472160804067,0.012477811099984137
543.2552160804067,0.016108498983498976
