326.03233988770563 0.0
326.0403398877056 0.000253941672383462
326.0483398877056 0.0014154220267528217
326.0563398877056 0.001820224565733497
326.06433988770556 0.007912563754700841
326.10238236545723 0.0
326.13146560926464 0.0
326.1553033500824 0.0
326.1633033500824 0.004047617103651646
326.1770560230443 0.0
326.1850560230443 0.0044092629298688735
326.20240786238014 0.0
326.2129074804677 0.0
326.2297948373412 0.0
326.2377948373412 4.170584242046971e-05
326.2547328694463 0.0
326.26273286944627 0.0007487070515139749
326.27073286944625 0.004231696235422078
326.2901603603414 0.0
326.2981603603414 0.0016001432716734598
326.3061603603414 0.0038933007714945234
326.31416036034136 0.002238506226433401
326.32216036034134 0.009061767496461925
326.3301603603413 0.015493659729656883
326.3381603603413 0.022871893815533895
326.3461603603413 0.023134360838184875
326.35416036034127 0.027032410195090506
326.36216036034125 0.019100813523266424
326.37016036034123 0.023624310093907752
326.3781603603412 0.0250227851607292
326.3861603603412 0.025583537900445208
326.3941603603412 0.012700962113910919
326.40216036034116 0.012487642924611464
326.41016036034114 0.01602832341973226
326.4181603603411 0.011984521473777932
326.4261603603411 0.017672921821542786
326.4341603603411 0.02452400665595178
326.44216036034106 0.028714917868967405
326.45016036034104 0.010231175504372914
326.458160360341 0.01683737177046396
326.466160360341 0.010318787301969223
326.474160360341 0.009946683386829136
326.4987584204647 0.0
326.52712025474335 0.0
326.53512025474333 0.006038234813445342
326.5431202547433 0.013389877078395784
326.5511202547433 0.019063644507241406
326.5614754882581 0.0
326.5937605239477 0.0
326.6017605239477 0.0065802122842342214
326.60976052394767 0.0017793891286714825
326.64997764425283 0.0
326.6579776442528 0.003837204338879019
326.6659776442528 0.007023089868482657
326.6739776442528 0.014811753511878578
326.68197764425275 0.007221826680506638
326.6986262899915 0.0
326.7066262899915 0.005700096241469055
326.7146262899915 0.012492814836093658
326.74166054987404 0.0
326.749660549874 0.0023617538295184204
326.757660549874 0.00718965211979139
326.765660549874 0.014821150073544231
326.77366054987397 0.021538980972877653
326.8099221918956 0.0
326.84309744745144 0.0
326.8510974474514 0.006960776249002265
326.8590974474514 0.011757381832126157
326.8670974474514 0.016599929231517763
326.8755842116962 0.0
326.8939360106422 0.0
326.9190743588006 0.0
326.92707435880055 0.0069658603603102165
326.93507435880053 0.01070785036262123
326.9430743588005 0.006809866662877084
326.9510743588005 0.01434540662978634
326.9590743588005 0.009634816780931033
326.96707435880046 0.01588568480451613
326.97507435880044 0.013171033237483698
326.9830743588004 0.019279624257364958
326.9910743588004 0.021843891078390243
326.9990743588004 0.016339398969307695
327.00707435880037 0.021614411416749135
327.01507435880035 0.026720105581489406
327.02307435880033 0.03313062630411423
327.0310743588003 0.03030067384014501
327.0390743588003 0.01844918815214669
327.059039011771 0.0
327.067039011771 0.006338809341173146
327.07503901177097 0.007840572755242192
327.08303901177095 0.013651129305117138
327.09103901177093 0.014375312661172757
327.0990390117709 0.021580154651360317
327.1070390117709 0.0257860092079909
327.1150390117709 0.03341773598236841
327.12303901177086 0.03529507981181723
327.13103901177084 0.001660235133670085
327.1390390117708 0.009452142823590748
327.1470390117708 0.01628674460221191
327.1550390117708 0.005181354954061135
327.16303901177076 0.012185040565952932
327.17103901177074 0.01570920686606314
327.1790390117707 0.0158055858284456
327.216124515645 0.0
327.224124515645 0.005378805381326401
327.23212451564495 0.012898006815930785
327.24012451564494 0.016245940016915483
327.2481245156449 0.020133939649895183
327.2561245156449 0.024853564101590564
327.2692804924968 0.0
327.294753771595 0.0
327.302753771595 0.004305596844801585
327.3189700217129 0.0
327.3269700217129 0.006185408138946968
327.3349700217129 0.005756098438155277
327.34297002171286 0.008414329207028004
327.35097002171284 0.015348778135489738
327.3589700217128 0.016165812087820086
327.3669700217128 0.003017305601474618
327.3749700217128 0.002410917165605042
327.38297002171277 0.010050745070884659
327.39097002171275 0.012209937634622747
327.3989700217127 0.019454695155445734
327.4069700217127 0.024848748437023005
327.4149700217127 0.01680257155300069
327.4229700217127 0.01976883762711168
327.43097002171265 0.027266585059464887
327.43897002171263 0.03336695444755833
327.4469700217126 0.035243426496037955
327.4549700217126 0.032843808942402575
327.4629700217126 0.0030121139355401283
327.47097002171256 0.006006458677688897
327.4803698910488 0.0
327.48836989104876 0.006315911344302094
327.49636989104874 0.013826880593285296
327.5043698910487 0.002595324172546043
327.51896764384605 0.0
327.52696764384604 0.0058810130853999
327.534967643846 0.013360647127001357
327.542967643846 0.01689198011041526
327.550967643846 0.014635115751275407
327.5708812887058 0.0
327.57888128870576 0.006556822612481028
327.600169239238 0.0
327.63884363195757 0.0
327.64684363195755 0.006398220928588216
327.65484363195753 0.005659386347076634
327.6628436319575 0.009791527767390562
327.6708436319575 0.009285632836167679
327.6788436319575 0.002554047798867032
327.68866785659935 0.0
327.69666785659933 1.4847637999082508e-06
327.7066392903551 0.0
327.7146392903551 0.003906428048196631
327.72263929035506 0.0017951878783151187
327.73063929035504 0.006137653515452257
327.738639290355 0.000582260196210882
327.75568201930395 0.0
327.76368201930393 0.0031785467742793116
327.7716820193039 0.003711391543731679
327.81987530512004 0.0
327.82787530512 0.007198802954405892
327.83587530512 0.012747666236634814
327.84387530512 0.018629795917263436
327.85187530511996 0.01715486669877464
327.85987530511994 0.005120564917831416
327.8678753051199 0.0027207647586919848
327.8840753758691 0.0
327.8969958687636 0.0
327.90733360272935 0.0
327.9154201308556 0.0
327.92342013085556 0.006866273961577463
327.93142013085554 0.001573879964837488
327.9569116353227 0.0
327.96491163532266 0.002908458687102211
327.9741845873818 0.0
327.98319251735563 0.0
327.9911925173556 0.0069853007089477614
327.9991925173556 0.0019893815365890077
328.0071925173556 0.005598504189379128
328.01519251735556 0.011450937972824704
328.02319251735554 0.014965925370802324
328.0311925173555 0.015839338310968287
328.0391925173555 0.019836291713716037
328.0471925173555 0.027622875590509466
328.05519251735547 0.031973358035088495
328.06319251735545 0.030417703648026873
328.0711925173554 0.03626321565678836
328.0791925173554 0.04401095945951283
328.0871925173554 0.01979278183017641
328.0951925173554 0.016176746457517766
328.10319251735535 0.021060583523080822
328.11119251735533 0.007799248114281454
328.1343986877915 0.0
328.14239868779146 0.005293991572557388
328.15039868779144 0.01072639328981495
328.1601891332972 0.0
328.17666566766843 0.0
328.2123294879063 0.0
328.2499940975813 0.0
328.2579940975813 0.002539190664435864
328.2677383277453 0.0
328.27954125081345 0.0
328.28754125081343 0.0044295089849129
328.2955412508134 0.0068983218097287136
328.3035412508134 0.005272613363786149
328.3389946046804 0.0
328.3473252074187 0.0
328.36530926576614 0.0
328.395606330993 0.0
328.403606330993 0.007483307930101546
328.43902859129554 0.0
328.4498654388739 0.0
328.4578654388739 0.0031476053798087378
328.4658654388739 0.006118663800577906
328.4738654388739 0.00868074968724386
328.48186543887385 0.0015460046867019628
328.4973771154885 0.0
328.5163766424584 0.0
328.5243766424584 0.0003821399794787794
328.53237664245836 0.005119803157867864
328.544934855364 0.0
328.55293485536396 0.004542265469922313
328.56093485536394 0.009398835109664105
328.5689348553639 0.01288635591407683
328.5835094599909 0.0
328.5915094599909 0.004885204651998265
328.60824064576417 0.0
328.61624064576415 0.0031536189325720443
328.6350129422738 0.0
328.67153942277264 0.0
328.6795394227726 0.003501831564335589
328.68843952105635 0.0
328.69643952105633 0.007162689202743877
328.7129867518516 0.0
328.7305094645248 0.0
328.7385094645248 0.007261237740806337
328.7466160384204 0.0
328.7548103909248 0.0
328.76909076267833 0.0
328.7770907626783 0.0012226429464590183
328.79425904503825 0.0
328.8022590450382 0.005794600330773392
328.8102590450382 0.0134502070774829
328.8182590450382 0.020419728916238
328.82625904503817 0.028255636451262944
328.83425904503815 0.02263012213302318
328.84225904503813 0.028870631890299592
328.8502590450381 0.012423275340665896
328.8582590450381 0.011311881955123226
328.87142783183026 0.0
328.87942783183024 0.00677601900144964
328.8874278318302 0.001187533592087675
328.8954278318302 0.004581645346206642
328.9034278318302 0.007128305600247131
328.91142783183017 0.006278777195177554
328.92280396501235 0.0
328.93080396501233 0.0073889524124410855
328.9388039650123 0.006987876176197005
328.95013862315733 0.0
328.9625492504331 0.0
328.97054925043307 0.004690099921390356
328.99098057077225 0.0
328.99898057077223 0.0028289173023949843
329.0120223886777 0.0
329.02990214402723 0.0
329.044713180874 0.0
329.0685807582024 0.0
329.0886294576843 0.0
329.0966294576843 0.0074126892517369924
329.10462945768427 0.0126724781778762
329.11262945768425 0.020503410696221636
329.12062945768423 0.009601448353521391
329.1286294576842 0.014524195038404741
329.1366294576842 0.012841229689115607
329.1446294576842 0.019739765104873186
329.15262945768416 0.011959874517344815
329.16062945768414 0.003133217566755775
329.1686294576841 0.007393624018163791
329.18757064918435 0.0
329.2170719567401 0.0
329.22507195674007 0.006272925790142381
329.23307195674005 0.013051492300235168
329.24107195674003 0.001257088609861512
329.24907195674 0.0039040231234821476
329.25707195674 0.008844408420998207
329.26507195674 0.005983421890505269
329.3064293004771 0.0
329.31442930047706 0.0025181882440392656
329.32242930047704 0.00385937302809225
329.330429300477 0.010217642823192818
329.3397644280157 0.0
329.3477644280157 0.004196711271447384
329.41314100769165 0.0
329.4369671561363 0.0
329.4502380458604 0.0
329.45823804586036 0.004882961177997913
329.46623804586034 0.0003347982557784235
329.4747851089608 0.0
329.4827851089608 0.007426251452557153
329.4907851089608 0.013007374793687632
329.49878510896076 0.01857640134915073
329.50678510896074 0.025909827193459023
329.5147851089607 0.031643941025720324
329.5227851089607 0.014602372517742879
329.5307851089607 0.01973482701521334
329.53878510896067 0.02484445450926387
329.54678510896065 0.030333103173916243
329.55478510896063 0.03511785859257088
329.5627851089606 0.036241964001249016
329.5707851089606 0.024357417844726115
329.5787851089606 0.030071137252718927
329.58678510896056 0.03526455912532356
329.59478510896054 0.03526516534526536
329.6027851089605 0.03444205865304184
329.6107851089605 0.018053026661107197
329.6187851089605 0.023233875022015127
329.62678510896046 0.001436286592934266
329.63478510896044 0.0024830039070025123
329.6427851089604 0.0037629941593877447
329.6507851089604 0.011180056029218122
329.6587851089604 0.011107847686389505
329.66678510896037 0.018321975722074058
329.67478510896035 0.014649022154003433
329.68278510896033 0.019253961580432133
329.6907851089603 0.018953337227628708
329.6987851089603 0.005181353711861902
329.7067851089603 0.008498133250782303
329.71478510896026 0.012631741107327343
329.7300768173022 0.0
329.7407354174023 0.0
329.74873541740226 0.004795205043592432
329.76321611300006 0.0
329.7729779062445 0.0
329.78616696991304 0.0
329.8021154619695 0.0
329.8152901057771 0.0
329.8513379275406 0.0
329.8691544824757 0.0
329.8771544824757 0.0030157483914194927
329.901307763522 0.0
329.9204276215369 0.0
329.92842762153685 0.00010443928482573028
329.93642762153684 0.005128310060115382
329.9444276215368 0.003827926645271873
329.9524276215368 0.009890108102979411
329.9604276215368 0.001846671199245975
329.96842762153676 0.007602409017522405
329.97642762153674 0.009604585161810064
329.9844276215367 0.000978434395108252
329.9924276215367 0.004142728404133322
330.00216011258345 0.0
330.0171007622511 0.0
330.0251007622511 0.005544214499082045
330.0331007622511 0.009140984568546173
330.04110076225106 0.012137793511101336
330.04910076225104 0.017002116479147844
330.057100762251 0.015963725915526084
330.06665375002683 0.0
330.0803395232757 0.0
330.09495787765513 0.0
330.1150691326469 0.0
330.1251155973565 0.0
330.1331155973565 0.00455961453872078
330.1563820720021 0.0
330.16438207200207 5.129123547931158e-05
330.17238207200205 0.000991303361900009
330.1878399188862 0.0
330.2023880719109 0.0
330.2149313865475 0.0
330.2229313865475 0.0007030059906583119
330.23093138654747 0.002446014152724274
330.2477034255891 0.0
330.2557034255891 0.0031625566155639717
330.27093045094074 0.0
330.28081511436324 0.0
330.2888709656162 0.0
330.31006775169743 0.0
330.3230169200982 0.0
330.35120547675876 0.0
330.36661132885575 0.0
330.37664805199137 0.0
330.38464805199135 0.0008502254447648738
330.39264805199133 0.005066751942422343
330.4006480519913 0.011054907706807171
330.4257604560869 0.0
330.4567970849659 0.0
330.4647970849659 0.007930715110433084
330.4833697419909 0.0
330.49136974199087 0.0005331555881866734
330.50035222519955 0.0
330.5136809120198 0.0
330.5294995525641 0.0
330.5374995525641 0.0014214540113925977
330.5454995525641 0.009077323959502337
330.55349955256406 0.006905654507704639
330.56149955256404 0.009311680160919877
330.569499552564 0.012722747428426828
330.577499552564 0.003327846203944773
330.58998487631777 0.0
330.59798487631775 0.005521400377062946
330.60598487631773 0.012478600848908172
330.6139848763177 0.019613246387166328
330.6219848763177 0.02055289623177714
330.6299848763177 0.027457673266553684
330.63798487631766 0.027932684561392307
330.64598487631764 0.027858976139214064
330.6539848763176 0.022316425828364572
330.6619848763176 0.028851243019403228
330.6699848763176 0.0354996685335891
330.67798487631757 0.04115919410742208
330.68598487631755 0.02877163522907722
330.69398487631753 0.03502880948201437
330.7019848763175 0.017441025577113578
330.7099848763175 0.013493755336810409
330.7179848763175 0.0196596169466261
330.72598487631745 0.015452114439085562
330.73398487631744 0.018139578685406832
330.7419848763174 0.024469338576352584
330.7499848763174 0.028296781916594682
330.7579848763174 0.03160782797021966
330.76598487631736 0.03703810649500383
330.77398487631734 0.043147041990437174
330.7819848763173 0.04377882568013547
330.7899848763173 0.04172053504169071
330.7979848763173 0.045336191901753864
330.80598487631727 0.03526987532507064
330.81398487631725 0.03778131038149013
330.82198487631723 0.003960724446073982
330.8299848763172 0.0076248380830179485
330.84440765638266 0.0
330.85240765638264 0.002207664252239283
330.87848659816825 0.0
330.9178250366513 0.0
330.92635866948945 0.0
330.9423799828468 0.0
330.952056291038 0.0
330.96414082523086 0.0
330.9771459565353 0.0
330.9851459565353 0.007481928274273741
330.9931459565353 0.013240056611380169
331.00114595653525 0.014409562043397273
331.00914595653524 0.021584560351755044
331.0171459565352 0.014439061090513405
331.0251459565352 0.016442002981762016
331.0331459565352 0.011654437635741033
331.04114595653516 0.008468056423851067
331.04914595653514 0.00842811347723682
331.0634188513335 0.0
331.0809018132012 0.0
331.09353170892035 0.0
331.10153170892033 0.0013421372691482247
331.1095317089203 0.002424795208753494
331.1175317089203 0.007988271297506344
331.1255317089203 0.012955070859845819
331.13353170892026 0.005315442986329799
331.14259551040374 0.0
331.1505955104037 0.0035253574968123758
331.1585955104037 0.0013224782343286279
331.1700070980864 0.0
331.17800709808637 0.006625319211650549
331.18600709808635 0.003944028031810376
331.19951836975105 0.0
331.207518369751 0.006888776748269265
331.215518369751 0.010533006130685862
331.223518369751 0.009913033820055261
331.231518369751 0.01035948431763245
331.23951836975095 0.005339226727244295
331.24751836975094 0.0038690131047474097
331.2600454547092 0.0
331.2680454547092 0.006540843962682175
331.27604545470916 0.012307230206886288
331.28404545470914 0.005076247275553669
331.2920454547091 0.0069690420955339505
331.3000454547091 0.008231354453926087
331.3083471402521 0.0
331.3163471402521 0.0013297156771727714
331.3243471402521 0.001455987738722797
331.33234714025207 0.009366579040090528
331.36857850966175 0.0
331.3765785096617 0.0026094828131135728
331.3845785096617 0.005252795317062464
331.4082933004686 0.0
331.41629330046857 0.0011094388098058516
331.42429330046855 0.005348840176793601
331.4366559987193 0.0
331.44465599871927 0.0005511377704010556
331.5026125402718 0.0
331.5106125402718 0.0003261972743757724
331.56348677484783 0.0
331.5714867748478 0.00021226242466809708
331.5794867748478 0.003050474699591632
331.5874867748478 0.004496299866957543
331.59548677484776 0.008927568235435501
331.60581379047215 0.0
331.61381379047214 0.004318646076455934
331.6218137904721 0.008888707474170587
331.6298137904721 0.00848647388926338
331.6378137904721 0.0004792001930695733
331.64581379047206 0.0007277696511778231
331.65602986875575 0.0
331.66402986875573 0.004356792969531398
331.6976616305522 0.0
331.7056616305522 0.006715390836120605
331.71366163055217 0.010646173615043608
331.72166163055215 0.012661791827781599
331.72966163055213 0.01732256150791045
331.7376616305521 0.013993852435248755
331.7520550593424 0.0
331.7610306095256 0.0
331.7690306095256 0.005460331960819076
331.7770306095256 0.01325229338652889
331.78503060952556 0.02086646565294359
331.79303060952554 0.015287052065218631
331.8010306095255 0.018062034961985773
331.8090306095255 0.01898747684231239
331.8170306095255 0.020188659005327736
331.82503060952547 0.016745874927892146
331.83303060952545 0.02467932628729841
331.84103060952543 0.032552899135907865
331.8490306095254 0.03882914979283214
331.8570306095254 0.035862608615900626
331.87691428674543 0.0
331.9007601335281 0.0
331.90876013352806 0.003428972095548488
331.91676013352804 0.004133486440878187
331.924760133528 0.009454429498873651
331.96507375795176 0.0
331.97307375795174 0.005709442678153209
331.9813210437349 0.0
331.9893210437349 0.0077078983590013195
331.99732104373487 0.000751950288019998
332.00532104373485 0.008291136292882584
332.01332104373483 0.011268994668796495
332.0213210437348 0.005290341430622902
332.0293210437348 0.00995138053701794
332.0373210437348 0.004874338281979362
332.0490053207879 0.0
332.0588811920376 0.0
332.07342904888276 0.0
332.08142904888274 0.0061354395215289514
332.0894290488827 0.0022448019034868594
332.0974290488827 0.004162178089188728
332.1054290488827 0.007630133602845035
332.11605619877326 0.0
332.12777422007383 0.0
332.13704636619946 0.0
332.14967235912997 0.0
332.1619616443524 0.0
332.18655834943513 0.0
332.1945583494351 0.004524759311323123
332.2025583494351 0.011053544704623164
332.2105583494351 0.0093599454361879
332.21855834943506 0.00809121015549863
332.22655834943504 0.006221719732252495
332.234558349435 0.011996832238253319
332.242558349435 0.0016865215941948009
332.26824173753334 0.0
332.2991960898327 0.0
332.3071960898327 0.004646412029728708
332.3151960898327 0.0009457457513235568
332.32319608983266 0.005762558189360334
332.33119608983264 0.011573123901939653
332.3472639080186 0.0
332.35526390801857 0.003464344207486647
332.382863100674 0.0
332.4129180500687 0.0
332.4366758636976 0.0
332.44467586369757 0.003957064455448744
332.45267586369755 0.008352936440758185
332.47391928880677 0.0
332.508186511397 0.0
332.516186511397 0.004587289748940293
332.524186511397 0.012492980077638549
332.53218651139696 0.02029842091849332
332.54018651139694 0.024178259917277956
332.5653326138424 0.0
332.6126620596572 0.0
332.6206620596572 0.00269649926309512
332.63080012852026 0.0
332.63880012852024 0.0011715400426055567
332.66448607179336 0.0
332.67248607179334 0.006042787881767708
332.6804860717933 0.01326940626626083
332.6884860717933 0.012562160173274606
332.6964860717933 0.010706947305436643
332.7258196019208 0.0
332.7422766538337 0.0
332.7530081060064 0.0
332.7610081060064 0.001100084676068036
332.76900810600637 0.005658481395983017
332.77700810600635 0.006928521929580711
332.78500810600633 0.01482768306016169
332.7930081060063 0.011032670134682121
332.8010081060063 0.01585934956932533
332.8090081060063 0.023427935491383778
332.81700810600626 0.01698347405988443
332.82500810600624 0.007105538715961757
332.8330081060062 0.01465409352010738
332.8680674757647 0.0
332.87606747576467 0.0018646718624495406
332.88497461640725 0.0
332.8957519832252 0.0
332.9102261484334 0.0
332.94079631323956 0.0
332.94879631323954 0.004931335619517085
332.9567963132395 0.010879259101102434
332.9647963132395 0.01828281079781391
332.9727963132395 0.003708557005381863
332.987785716685 0.0
332.9986010898183 0.0
333.0066010898183 0.007530457096436294
333.01460108981826 0.014736890498340927
333.02260108981824 0.01973626586715227
333.0306010898182 0.025001585890720435
333.0386010898182 0.03279701090337994
333.0466010898182 0.03382519511779947
333.05460108981816 0.037721271756652186
333.06260108981814 0.03569141376328844
333.0706010898181 0.04349707946448689
333.0786010898181 0.039831932312665685
333.0866010898181 0.047231919387627386
333.09460108981807 0.04453628500590412
333.10260108981805 0.016945539683376865
333.11060108981803 0.02467104025407707
333.118601089818 0.013731730839708689
333.126601089818 0.00932660760724957
333.134601089818 0.011657448191670028
333.1445555856775 0.0
333.1525555856775 0.005175487561643877
333.16055558567746 0.003870569315040484
333.16855558567744 0.0038764075904396122
333.1765555856774 0.0025847130781926353
333.2159983512069 0.0
333.2239983512069 0.007639043860933725
333.23199835120687 0.015065790326104889
333.23999835120685 0.0021455419777112184
333.26516932395356 0.0
333.2919678272478 0.0
333.29996782724777 0.007465341478109622
333.31651709780635 0.0
333.32451709780634 0.007692039362268588
333.3325170978063 0.013775222003175713
333.3405170978063 0.01161053380752719
333.3485170978063 0.002354548239623
333.35651709780626 0.004488487143191833
333.36451709780624 0.010748286457896938
333.3725170978062 0.0167166188863348
333.3805170978062 0.0012063085503655202
333.3885170978062 0.0018416768636484449
333.39651709780617 0.0075616801005935486
333.40451709780615 0.0023487580475602954
333.41251709780613 4.488305461336495e-05
333.4205170978061 0.0051658520257547025
333.4339298817704 0.0
333.4552190183145 0.0
333.4696561997453 0.0
333.4776561997453 0.0028252606127239233
333.4856561997453 0.006717696125576822
333.49365619974526 0.008040220234647677
333.50165619974524 0.008384230150738858
333.5096561997452 0.00948906053997689
333.5176561997452 0.0019916989401167484
333.54953314490353 0.0
333.5575331449035 0.0002507806835296833
333.5655331449035 0.0008409982767147994
333.5858608716665 0.0
333.59980643596833 0.0
333.60923855571707 0.0
333.61723855571705 0.006911178294046749
333.62523855571703 0.004529130214905308
333.64797743841154 0.0
333.6559774384115 0.0032644284650018562
333.6639774384115 0.0015401073370640006
333.6719774384115 0.008613862216975576
333.67997743841147 0.0009005448390553283
333.7045704124485 0.0
333.71608908317654 0.0
333.7240890831765 0.0010235002984586572
333.7415552006766 0.0
333.7497904055395 0.0
333.7577904055395 0.0047009226178715835
333.76579040553946 0.01218016611665007
333.77379040553944 0.012217556644429806
333.79296234625343 0.0
333.8009623462534 0.002955878483135166
333.8089623462534 0.00821073489794344
333.8169623462534 0.00861177170082783
333.82496234625336 0.01222592596496952
333.83296234625334 0.00548009953968176
333.8409623462533 0.010033722461457728
333.8567202656252 0.0
333.8648362037337 0.0
333.8823170199744 0.0
333.89031701997436 0.002637228455625973
333.9118918620693 0.0
333.9206297464702 0.0
333.92862974647016 0.0013303984964636584
333.9399999132351 0.0
333.9479999132351 0.006017575859175395
333.9559999132351 0.01379814258064016
333.96399991323506 0.009183404393354522
333.97199991323504 0.002245115463892944
333.979999913235 0.006989532612692528
333.987999913235 0.013175566285156037
333.995999913235 0.01001261458617364
334.00399991323496 0.01641544939383266
334.01199991323494 0.014420459170310096
334.02048657318795 0.0
334.02848657318793 0.004270761889472396
334.0364865731879 0.0033327538312164506
334.04746469181134 0.0
334.0554646918113 0.006409897990522495
334.07346101502975 0.0
334.1086451380058 0.0
334.11691916507914 0.0
334.14027529014425 0.0
334.1488646536036 0.0
334.1568646536036 0.007897796250517786
334.16686730240207 0.0
334.18612136616133 0.0
334.213068475036 0.0
334.22106847503596 0.0042675567157175465
334.22906847503594 0.0002130037589722633
334.27589656355025 0.0
334.3058047142967 0.0
334.3138047142967 0.0006630199941355386
334.3264242334884 0.0
334.3344242334884 0.005165962767534893
334.3530178146908 0.0
334.3610178146908 0.005353256493833669
334.40334415548824 0.0
334.4113441554882 0.006813079993037263
334.4193441554882 0.0031266386224046983
334.4273441554882 0.011056616069993197
334.4383184639804 0.0
334.4463184639804 0.006764505805108456
334.45431846398037 0.0105668293079475
334.46231846398035 0.012786944142249013
334.47031846398033 0.020736076822629457
334.4783184639803 0.023318436008025856
334.4863184639803 0.013425932398263285
334.4943184639803 0.01166518962469354
334.50231846398026 0.01869233910872481
334.51031846398024 0.025332073986703563
334.5183184639802 0.02667890333748346
334.5263184639802 0.0322155678139211
334.5343184639802 0.03568008029338898
334.54231846398017 0.03550379656149971
334.55031846398015 0.04300090300574766
334.55831846398013 0.010846748946335083
334.5663184639801 0.013998575470338892
334.5743184639801 0.016922436587321954
334.5823184639801 0.003800183983742045
334.60890472371 0.0
334.61690472371 0.0038603017798095607
334.62490472370996 0.004266260227780094
334.63290472370994 0.003335985571368383
334.6570359698379 0.0
334.6774675534499 0.0
334.6854675534499 0.005015098910575944
334.69346755344986 0.011241431434314109
334.70146755344985 0.005200781137148169
334.7094675534498 0.012636530170880178
334.7174675534498 0.01674343179297466
334.7254675534498 0.02107839805370304
334.7389827443803 0.0
334.75103689628673 0.0
334.79261533843516 0.0
334.80061533843514 0.0035386201648748283
334.8086153384351 0.005470919671438423
334.832661463581 0.0
334.8617291039785 0.0
334.8697291039785 0.0076535015363674574
334.8777291039785 0.0012302446033345404
334.91266985846346 0.0
334.9215141934568 0.0
334.9295141934568 0.0011839382599418968
334.95184772736866 0.0
334.9661618677308 0.0
335.00835847720646 0.0
335.0249186076017 0.0
335.0469041934181 0.0
335.06116632359675 0.0
335.06916632359673 0.006231727705369394
335.0771663235967 0.007076602189101777
335.0851663235967 0.005895295670484302
335.0931663235967 0.0096574256027111
335.105230335693 0.0
335.113230335693 0.0067497655542752
335.12557720030446 0.0
335.13714066580457 0.0
335.14514066580455 0.006526214356938453
335.15314066580453 0.008637135768708504
335.1611406658045 0.01404827326433633
335.1691406658045 0.015902899096033707
335.1771406658045 0.02092619329198442
335.18514066580445 0.020413443585368896
335.19314066580444 0.024212988959618542
335.2011406658044 0.025646911697606356
335.2110209282542 0.0
335.21902092825417 0.000895749916423938
335.22702092825415 0.00694767401472518
335.23952874675416 0.0
335.2681206069318 0.0
335.3138407877589 0.0
335.3218407877589 0.006193688136249875
335.3298407877589 0.008879226934936923
335.33784078775886 0.005614140546413182
335.3931879531374 0.0
335.40118795313737 0.0003416387053221115
335.40918795313735 0.007925623372500468
335.41718795313733 0.008683716753466797
335.4251879531373 0.010710321538169865
335.4331879531373 0.007694948136418134
335.4536078973811 0.0
335.4616078973811 9.940396142837926e-05
335.4696078973811 0.006372119092077355
335.47760789738106 0.00972935706761291
335.4886278434538 0.0
335.5004973970366 0.0
335.5291781102267 0.0
335.55334268277426 0.0
335.56134268277424 0.0026799753988484554
335.5693426827742 0.00909579528871518
335.5773426827742 0.015621175829380718
335.5853426827742 0.02052548019793221
335.59334268277416 0.027263463484359818
335.60134268277415 0.03043104076328973
335.6093426827741 0.017902675980110416
335.6173426827741 0.018997748035076256
335.6253426827741 0.015809876991284
335.63334268277407 0.014321273753807873
335.64134268277405 0.008017554258117343
335.67978737221426 0.0
335.68778737221425 0.005183962008175058
335.6957873722142 0.003122323556056017
335.7037873722142 0.004461237406871987
335.7117873722142 0.009710976365397528
335.7250420135963 0.0
335.7330420135963 0.00304289699141691
335.74104201359626 0.010498608848877211
335.74904201359624 0.018121776400846556
335.7570420135962 0.024677687712255647
335.7650420135962 0.029967296769939367
335.7730420135962 0.008912367379423358
335.78104201359616 0.012864718734533653
335.78904201359614 0.012354998605644596
335.7970420135961 0.016104864180704226
335.81994286721175 0.0
335.82794286721173 0.00046627440229940476
335.8359428672117 0.0072467042181187935
335.8439428672117 0.011400742897819782
335.8519428672117 0.018208101009292932
335.85994286721166 0.022123687027715278
335.86794286721164 0.022660292413775096
335.8759428672116 0.02011516979030148
335.8839428672116 0.02523829996596305
335.8919428672116 0.023700481125331407
335.89994286721156 0.030316040624597917
335.90794286721155 0.02886915144881641
335.9159428672115 0.020081679735426405
335.9239428672115 0.020337498106869134
335.9319428672115 0.02564267178240698
335.93994286721147 0.01842541516697338
335.94794286721145 0.007422627203766297
335.95594286721143 0.013787202725325187
335.98586362316 0.0
336.0023997332781 0.0
336.0341333543562 0.0
336.04213335435617 0.007588791255841443
336.05013335435615 0.014895507078165338
336.05813335435613 0.02192929350110262
336.0771834919294 0.0
336.09584713700343 0.0
336.1089274820769 0.0
336.12024295835255 0.0
336.12824295835253 0.004294442359537243
336.16043913924494 0.0
336.1684391392449 0.0034351523981968057
336.1764391392449 0.00789420470391633
336.1844391392449 0.014683865490667358
336.19243913924487 0.013633067861860582
336.20043913924485 0.017926951862136775
336.20843913924483 0.018800251588004357
336.2164391392448 0.022822569564027617
336.2244391392448 0.026743198190558815
336.2461943539017 0.0
336.2718951781974 0.0
336.27989517819736 0.0007888721577273827
336.29537076381797 0.0
336.3034936540705 0.0
336.34174792372454 0.0
336.3501535857229 0.0
336.3594539006758 0.0
336.37054344732724 0.0
336.3819754911192 0.0
336.41842938895894 0.0
336.4363460526721 0.0
336.4443460526721 0.0066915285872823915
336.45234605267206 0.005942549938879438
336.46034605267204 0.011877440526347982
