320.1290748569292 0.0
320.1370748569292 0.006473329798609484
320.14507485692917 0.0113131863024023
320.15307485692915 0.01333698985843057
320.16107485692913 0.016304989636410028
320.1833427111906 0.0
320.1913427111906 0.004678893603227152
320.2013565974017 0.0
320.21181903123266 0.0
320.22525274176087 0.0
320.23325274176085 0.00435169749130182
320.24917517800804 0.0
320.257175178008 0.0026578303263704584
320.2675058147604 0.0
320.2788610777184 0.0
320.28686107771836 0.007624725278958522
320.29486107771834 0.005374668522847514
320.3028610777183 0.008401876573088884
320.3108610777183 0.012510684902053981
320.3188610777183 0.015452027431138049
320.32686107771826 0.02019251570459346
320.33486107771824 0.0023476153288015666
320.3448239381132 0.0
320.3528239381132 0.0047766209518158576
320.3608239381132 0.007435630331713128
320.36882393811317 0.006667797255659025
320.37682393811315 0.014014253810501032
320.38482393811313 0.009148912556838695
320.3928239381131 0.016757013232620466
320.4008239381131 0.01638677338218031
320.4088239381131 0.01723255410956881
320.41682393811305 0.01477905120395917
320.4357210544935 0.0
320.4437210544935 0.005215241299083573
320.4517210544935 0.00575444849670248
320.45972105449346 0.0076697613658893715
320.46772105449344 0.015493210149600145
320.4757210544934 0.016836025898498974
320.48551482390275 0.0
320.49351482390273 0.004166559796544789
320.5015148239027 0.006155965771426963
320.5095148239027 0.012972281241616201
320.5175148239027 0.01959767047179639
320.52551482390265 0.023470331446333148
320.53351482390264 0.02498081801684293
320.5415148239026 0.012061397178285915
320.5742373165078 0.0
320.58223731650776 0.0013179388411117543
320.59590972594765 0.0
320.6121101596891 0.0
320.6201101596891 0.006158653364764177
320.6281101596891 0.004491184064136178
320.6373162528678 0.0
320.6513088692754 0.0
320.6593088692754 0.006274089982241549
320.66730886927536 0.006653703452798254
320.7072872582734 0.0
320.7152872582734 0.004977924521938348
320.7232872582734 0.00554954242710437
320.73128725827337 0.006039424109189895
320.73928725827335 0.0022705983501509763
320.74728725827333 0.006892445996300012
320.7552872582733 0.004530837484253425
320.7632872582733 0.008470555657254408
320.7712872582733 0.016163132515941925
320.77928725827326 0.014856371922405742
320.78728725827324 0.018666596272453262
320.7952872582732 0.0039015832660425076
320.8032872582732 0.011168096692131257
320.8112872582732 0.009146285498673024
320.81928725827316 0.010844922814499114
320.82728725827315 0.0040992660494225674
320.8352872582731 0.008165940924072856
320.84913311594744 0.0
320.8571331159474 0.0019914856394507296
320.8651331159474 0.004594490291708553
320.87732661557294 0.0
320.8853266155729 0.005912975896194439
320.8933266155729 0.008706655666287588
320.9013266155729 0.009876296277695928
320.91402209268546 0.0
320.92202209268544 0.006128497038957903
320.9300220926854 0.003382621489038229
320.9380220926854 0.006248015222411141
320.9528964719476 0.0
320.97552350809747 0.0
320.9865098376313 0.0
320.9948675214672 0.0
321.0028675214672 0.00044338727474269035
321.01086752146716 0.001597179670056903
321.04751327891995 0.0
321.05551327891993 0.006563277392501732
321.0635132789199 0.012907723183730013
321.09665344211385 0.0
321.10465344211383 0.003385236184897167
321.14774097757174 0.0
321.1913289551854 0.0
321.19932895518536 0.006493261418881957
321.22762326945474 0.0
321.2407613860341 0.0
321.2495487236785 0.0
321.2652957544649 0.0
321.31800672683886 0.0
321.3330890737643 0.0
321.34663127414234 0.0
321.36303668846745 0.0
321.3710366884674 0.0009811829394834604
321.3790366884674 0.001499466908001068
321.38846684290746 0.0
321.42072445315887 0.0
321.42872445315885 0.007478885571515548
321.43672445315883 0.013302131199225187
321.4447244531588 0.009301066955970327
321.4527244531588 0.01722249822643107
321.4607244531588 0.007161944142467291
321.46872445315876 0.014823229462194831
321.47672445315874 0.018394861551712438
321.4847244531587 0.022642777051942176
321.4927244531587 0.022662605568370964
321.5007244531587 0.02259761809233396
321.50872445315866 0.0213784768034202
321.51672445315864 0.028251934259401423
321.5247244531586 0.016118456459366826
321.5327244531586 0.020401592458540563
321.54714850866503 0.0
321.55780110146753 0.0
321.57946586267997 0.0
321.58746586267995 0.005042669126510191
321.59546586267993 0.0021580996994998713
321.6034658626799 0.00911526018518316
321.6114658626799 0.007015005666914931
321.6194658626799 0.004755124198936755
321.64489359597934 0.0
321.74389097423426 0.0
321.75189097423424 0.006632448324978668
321.7598909742342 0.004551433433960028
321.7962770469994 0.0
321.8042770469994 0.0071181198431418125
321.8122770469994 0.010398314453993862
321.82396762172044 0.0
321.8319676217204 0.006962802107466359
321.8473931585315 0.0
321.85539315853146 0.00537547040806885
321.8724763013452 0.0
321.8804763013452 0.0021211521352029195
321.8884763013452 0.005937619428380003
321.89647630134516 0.005917441628241704
321.90447630134514 0.011161790266385196
321.9124763013451 0.00520198284232265
321.9204763013451 0.012442083404891946
321.95377783948317 0.0
321.96177783948315 0.00510992573316571
321.96977783948313 0.00453075073465925
321.9777778394831 0.008145704108869722
321.9857778394831 0.014431114606793471
321.9937778394831 0.017541084542187946
322.00177783948305 0.020272452476547187
322.00977783948304 0.013690387419330818
322.017777839483 0.010611647297423588
322.025777839483 0.006144335370322551
322.033777839483 0.011224972675165645
322.04985793323965 0.0
322.05785793323963 0.004680048856243957
322.0679030057419 0.0
322.0759030057419 0.003577981937723962
322.09787425334605 0.0
322.11159893404795 0.0
322.1714169830054 0.0
322.19302345760354 0.0
322.2018623280938 0.0
322.2098623280938 0.006670531421264059
322.21786232809376 0.006980180038681283
322.22586232809374 0.013399422377119663
322.2338623280937 0.019098894327726157
322.2418623280937 0.007235087493597803
322.2498623280937 0.010857061129570411
322.25786232809367 0.010083166665424415
322.27221969183984 0.0
322.29178841474254 0.0
322.3076416604714 0.0
322.33747625594077 0.0
322.34547625594075 0.007455878206599209
322.36296135617084 0.0
322.3709613561708 0.0016867552062649338
322.39537647247334 0.0
322.4033764724733 0.005469010094032001
322.4206445357714 0.0
322.44558609436467 0.0
322.45358609436465 0.006957608182972308
322.4645500042384 0.0
322.47306424494315 0.0
322.4841882374522 0.0
322.4921882374522 0.0012374028045769592
322.50018823745216 0.009012745076802275
322.53519507840605 0.0
322.5611559322685 0.0
322.5691559322685 0.006808276448680317
322.57715593226845 0.005957438638574786
322.58515593226844 0.008919694007090584
322.5931559322684 0.005154092265570398
322.6011559322684 0.009970605739397342
322.6091559322684 0.01169587475243361
322.61715593226836 0.016435700370266204
322.6376643396801 0.0
322.6456643396801 0.0036182199366407986
322.65366433968006 0.004967370170618324
322.66166433968004 0.009586951319477066
322.66966433968 0.014252004787124406
322.68451844068625 0.0
322.69491589665864 0.0
322.7029158966586 0.004588591712774814
322.7179158357125 0.0
322.7259158357125 0.0050179856203840245
322.7339158357125 0.0035580839227691285
322.74191583571246 0.004682211327803998
322.74991583571244 0.010946719926607784
322.7579158357124 0.006077403002223036
322.7783400768078 0.0
322.7863400768078 0.003985525535711076
322.79434007680777 0.0015644886128143298
322.80234007680775 0.002912986487785929
322.81034007680773 0.0023066636344424296
322.8183400768077 0.008244293963912241
322.8267859399237 0.0
322.84064312548367 0.0
322.85673072642334 0.0
322.8647307264233 0.004687960207093056
322.90199395243144 0.0
322.9099939524314 0.002585636983837958
322.95070962256807 0.0
322.9695463488437 0.0
322.9809296992957 0.0
322.9914947885871 0.0
323.0003857021823 0.0
323.01679572558226 0.0
323.0337281236439 0.0
323.0417281236439 0.00018636449260611698
323.0497281236439 0.001548871810257424
323.06145500396815 0.0
323.06945500396813 0.0015014414944403143
323.0774550039681 0.004856349815838712
323.09707514732094 0.0
323.118128827767 0.0
323.126128827767 0.0017673001889875195
323.134128827767 0.009005281916870445
323.14212882776695 0.013254005620524367
323.15012882776693 0.015157138597032827
323.1581288277669 0.012247251494841294
323.1661288277669 0.004877256517318074
323.1741288277669 0.007502684720748221
323.18212882776686 0.002067452097946898
323.19012882776684 0.0014884653492686084
323.2450284200394 0.0
323.2784790260489 0.0
323.2884961351148 0.0
323.2964961351148 0.0070445095389573
323.3044961351148 0.0033347360100037804
323.31249613511477 0.008732668008065048
323.32049613511475 0.011108189465517171
323.32849613511473 0.005096692628285382
323.348576920988 0.0
323.356576920988 0.007463214238327964
323.364576920988 0.005487516061805309
323.37257692098797 0.004613353591537361
323.38057692098795 0.0013016856060517057
323.3937344009967 0.0
323.4017344009967 0.006235071420519489
323.4097344009967 0.005467343959992377
323.43382350564906 0.0
323.44182350564904 0.006638050520905381
323.449823505649 0.011574709746128065
323.457823505649 0.01749706142931018
323.465823505649 0.0014588645585149607
323.48130266986163 0.0
323.4893026698616 0.0021628784132303736
323.52193202183037 0.0
323.56241084168005 0.0
323.57041084168003 0.007982797349370685
323.57841084168 0.004613606618192989
323.58641084168 0.0032872302591613334
323.59866664674297 0.0
323.6159347044414 0.0
323.62393470444135 0.00011552609743148423
323.6345908359714 0.0
323.64259083597136 0.002659465728413579
323.65059083597134 0.00124579165179739
323.66455911076775 0.0
323.67255911076774 0.002657863943227312
323.6805591107677 0.010036260066215164
323.6885591107677 0.010190597746316143
323.70468814852495 0.0
323.73160291543763 0.0
323.7396029154376 0.007585770891921584
323.76988441294463 0.0
323.78217530429885 0.0
323.81202162917845 0.0
323.8426418100184 0.0
323.8595173635879 0.0
323.8989347864665 0.0
323.9069347864665 0.003558111995062063
323.91493478646646 0.0021122097646184557
323.92346179998543 0.0
323.9314617999854 0.0034228842509946844
323.9430593437421 0.0
323.95267851900604 0.0
323.960678519006 0.006369458252663662
323.968678519006 0.010390692343491992
323.976678519006 0.011332654892555638
323.98467851900597 0.01661363729306231
323.99267851900595 0.0187091576747207
324.00067851900593 0.013290715323307722
324.0086785190059 0.0033418475125586156
324.0166785190059 0.01109347464023358
324.03150969189227 0.0
324.03956990612363 0.0
324.08028746023155 0.0
324.0882874602315 0.005454172745373853
324.09898289171326 0.0
324.1137043711833 0.0
324.1217043711833 0.00027720105219941615
324.12970437118327 0.004511638940982721
324.1451425480107 0.0
324.15423668831363 0.0
324.1622366883136 0.002776632540360424
324.1702366883136 0.009903331759005596
324.1782366883136 0.01207837934168765
324.18623668831356 0.017947718443281246
324.19423668831354 0.011638806904727517
324.2022366883135 0.011332656670845154
324.2102366883135 0.01305870261637665
324.22787541636217 0.0
324.27351331273695 0.0
324.3016985671939 0.0
324.31399020574753 0.0
324.32951274848375 0.0
324.33751274848373 0.006128544495140886
324.3455127484837 0.007951861077060585
324.36196616664654 0.0
324.3699661666465 0.007830009108204194
324.4128536351168 0.0
324.45046016920645 0.0
324.45846016920643 0.005417962859382897
324.4664601692064 0.012550569717120652
324.4744601692064 0.01666571136541961
324.4824601692064 0.018375490404082484
324.49046016920636 0.02077024040914921
324.49846016920634 0.019608068636500775
324.5064601692063 0.021534005847342996
324.5144601692063 0.026913908659480512
324.5224601692063 0.019530150882928865
324.53046016920626 0.007576572154960104
324.53846016920625 0.006438144343121621
324.5506992140496 0.0
324.5667759361531 0.0
324.57477593615306 0.006411474842138887
324.58277593615304 0.010166338816077314
324.590775936153 0.017494349945309295
324.598775936153 0.006009234702901267
324.606775936153 0.009339678797971374
324.61477593615297 0.005543351334381441
324.6274669558884 0.0
324.66112902738575 0.0
324.6816554779548 0.0
324.6896554779548 0.005661318778777513
324.69765547795475 0.007406461558900901
324.70565547795474 0.014559738708783243
324.7136554779547 0.012621360439425189
324.7216554779547 0.012035149046084825
324.7296554779547 0.0015165074236733744
324.75780150418586 0.0
324.76580150418584 0.0034768951376236146
324.7753945765534 0.0
324.7972471212338 0.0
324.8052471212338 0.005366610106989356
324.81324712123376 0.0058588265679873075
324.82124712123374 0.013108106439972289
324.8292471212337 0.014787542717897395
324.8372471212337 0.022385195252695667
324.8452471212337 0.004750233855816077
324.85324712123366 0.012568312407438498
324.86124712123365 0.01926230987777444
324.88772000934574 0.0
324.9102469593561 0.0
324.9778462974064 0.0
324.9858462974064 0.007035375028408453
324.9938462974064 0.011387101885020456
325.00184629740636 0.010317731050861312
325.00984629740634 0.010729799249020289
325.0178462974063 0.01169542284895897
325.0315405489134 0.0
325.0395405489134 0.007131554855391187
325.0545776166234 0.0
325.07548433779255 0.0
325.08367102820955 0.0
325.09858214880774 0.0
325.1377452219535 0.0
325.14574522195346 0.005841373150190066
325.15374522195344 0.006216688026313477
325.1617452219534 0.00931677789509422
325.1697452219534 0.015728121431607178
325.1777452219534 0.007048471943164714
325.1891627177264 0.0
325.2056642602978 0.0
325.2160549269249 0.0
325.23305678444575 0.0
325.24116614916875 0.0
325.24916614916873 0.007658172103333527
325.26836748490734 0.0
325.2763674849073 0.0062151757346669
325.2843674849073 0.003722861621440643
325.2923674849073 0.01129512266339816
325.30036748490727 0.012307285157135084
325.30836748490725 0.019610079425604
325.3183660768237 0.0
325.32636607682366 0.0012064883442803875
325.33436607682364 0.0038238177046423516
325.3423660768236 0.004617854143475597
325.3503660768236 0.004073622112514386
325.38364949192277 0.0
325.4015739806438 0.0
325.42630803252774 0.0
325.4515210050096 0.0
325.4595210050096 0.006331723387347665
325.48221590393325 0.0
325.49021590393323 0.004244713622824747
325.4982159039332 0.007508230490486767
325.5115459294305 0.0
325.5550309956329 0.0
325.56303099563286 0.004304744003206906
325.60510327016453 0.0
325.6221508302993 0.0
325.63203599934013 0.0
325.64254093620536 0.0
325.65054093620535 0.006028570882222084
325.6815828298661 0.0
325.7016622436205 0.0
325.70966224362047 0.0037548858499576454
325.71766224362045 0.0031342848540703017
325.7258226250661 0.0
325.7654036385167 0.0
325.7734036385167 0.002949274978732319
325.80700152938596 0.0
325.81500152938594 0.0022839923211108726
325.8230015293859 0.0016483487577829692
325.8338312906836 0.0
325.89697581570744 0.0
325.9049758157074 0.00661346462925394
325.91438305460775 0.0
325.92238305460774 0.00558444137305969
325.9303830546077 0.005532502298308373
325.9383830546077 0.0012480173207904954
325.9463830546077 0.0008169463712306424
325.9564451603225 0.0
326.0166789474206 0.0
326.02743892827044 0.0
326.0354389282704 0.005755177754224405
326.0434389282704 0.011830568604466407
326.0514389282704 0.016958063147228586
326.05943892827037 0.014018153376468945
326.06743892827035 0.02028454418223191
326.07543892827033 0.024640720558352314
326.0877229330765 0.0
326.0957229330765 0.0074213770628261955
326.1042190920404 0.0
326.12196783444625 0.0
326.12996783444623 0.0036784727324175037
326.1395862338306 0.0
326.1536278342459 0.0
326.2002100559576 0.0
326.2082100559576 0.005307162899782725
326.2315974513953 0.0
326.2518100727762 0.0
326.2871885978974 0.0
326.3016214098374 0.0
326.3128412417202 0.0
326.3208412417202 0.0015687639270254294
326.33318030887955 0.0
326.350025818815 0.0
326.358025818815 0.00747468832719278
326.366025818815 0.010365338891006104
326.37402581881497 0.008180917961908563
326.38202581881495 0.009907066205869342
326.39002581881493 0.0016964217893473688
326.4242641119699 0.0
326.43226411196986 0.0008881646015197475
326.45023482029455 0.0
326.46273217351694 0.0
326.4925298116919 0.0
326.5016306811479 0.0
326.5122494565805 0.0
326.52492127535567 0.0
326.53292127535565 0.0033728645473161123
326.54680592662874 0.0
326.55667268303483 0.0
326.5646726830348 0.004833801479719568
326.5726726830348 0.005752182616333812
326.62333265685726 0.0
326.63133265685724 0.005199510194188406
326.6393326568572 0.00378654309565718
326.6473326568572 0.007857196595409732
326.68704751517436 0.0
326.71205323787046 0.0
326.7223037060831 0.0
326.7350463918747 0.0
326.7443905919508 0.0
326.7620597293761 0.0
326.7700597293761 0.004523854802130245
326.7819380892469 0.0
326.7899380892469 0.0016642333133631837
326.80215389949404 0.0
326.8213866941454 0.0
326.84803709757585 0.0
326.8870000629547 0.0
326.8950000629547 0.006482669857518886
326.9030000629547 0.007775995046927164
326.91100006295466 0.0027726405220391825
326.91900006295464 0.0047571906973757905
326.95093234675005 0.0
326.9599683686831 0.0
326.9791492580138 0.0
327.03669216497167 0.0
327.0461210535421 0.0
327.0541210535421 0.004059682340823656
327.06212105354206 0.011331667445745097
327.07012105354204 0.014923521949242513
327.0786076827276 0.0
327.09253541966774 0.0
327.1005354196677 0.0019792485685456995
327.1085354196677 0.003946132806504465
327.1246676532672 0.0
327.13266765326716 0.006479880173969832
327.14927566222207 0.0
327.15727566222205 0.0019594006462284597
327.1668084883843 0.0
327.17609768817425 0.0
327.18409768817423 0.007132224746385418
327.1920976881742 0.0053064070315258505
327.2000976881742 0.006198178139356969
327.2080976881742 0.008215600778555654
327.21609768817416 0.0059865940769441295
327.22409768817414 0.0005601445477623201
327.2320976881741 0.007958870018001107
327.28081650087273 0.0
327.2988719720435 0.0
327.3068719720435 0.0019797372027596793
327.3645213416102 0.0
327.3953842854055 0.0
327.4033842854055 0.0017047723082441735
327.45519764119393 0.0
327.4631976411939 0.004007647472064946
327.49457804203126 0.0
327.51970472531735 0.0
327.52770472531734 0.005262354975059225
327.5357047253173 0.00229116089855097
327.54823278429643 0.0
327.5562327842964 0.004285131989320234
327.5835107929402 0.0
327.59297743774727 0.0
327.6119146715481 0.0
327.6199146715481 0.002130521839603716
327.62791467154807 0.006849178252139154
327.63591467154805 0.008731883799327989
327.6468699266094 0.0
327.6556253739972 0.0
327.6778191657669 0.0
327.6858191657669 0.003999271433144713
327.69381916576685 0.010928771609485466
327.70181916576684 0.015124434955225752
327.7098191657668 0.016125307890831664
327.7178191657668 0.023736107305524
327.7258191657668 0.01717289384959031
327.73381916576676 0.021580007084708086
327.74181916576674 0.026795223365070342
327.77722147087303 0.0
327.785221470873 0.006757375734196103
327.793221470873 0.010396485854982984
327.83557564633134 0.0
327.8435756463313 0.0034195047915659416
327.8515756463313 0.003134063914217222
327.8595756463313 0.006433955520208201
327.8852766277113 0.0
327.93971214925193 0.0
327.9657448707507 0.0
327.9737448707507 0.007990817561335462
327.9817448707507 0.007095775832681284
328.00193956037543 0.0
328.01053870890837 0.0
328.01853870890835 0.005646120593780779
328.05281365126007 0.0
328.06081365126005 0.004713034425378737
328.08465281796896 0.0
328.09794471538595 0.0
328.1171523195165 0.0
328.1251523195165 0.005752491667863069
328.13315231951646 0.012940984288604795
328.14115231951644 0.00314751474905961
328.1506874446794 0.0
328.17866327761936 0.0
328.18666327761935 0.0009799378338470888
328.20108369795156 0.0
328.20908369795154 0.002319429697365649
328.2232820788342 0.0
328.2344807740117 0.0
328.24569227728057 0.0
328.25369227728055 0.003588461152844502
328.2931792658191 0.0
328.3070332123592 0.0
328.3150332123592 0.004044938247716345
328.3230332123592 0.0028419630316420808
328.33103321235916 0.009301441711329517
328.33903321235914 0.01617702180760716
328.3470332123591 0.013208156636551394
328.3550332123591 0.011943478225589388
328.38641445205957 0.0
328.426300741425 0.0
328.434300741425 0.006897953952318403
328.44230074142496 0.012779335394839109
328.45030074142494 0.01766150554357182
328.4583007414249 0.023982699372652405
328.4663007414249 0.024732414877746578
328.4743007414249 0.0073394704199358785
328.48230074142487 0.007231752224925003
328.49030074142485 0.005320604331132017
328.4983007414248 0.010312695113668724
328.5063007414248 0.01306562319217619
328.5143007414248 0.01834109661876937
328.5444910118114 0.0
328.55249101181136 0.006401067374099512
328.56049101181134 0.014136224154810861
328.5684910118113 0.009592054741631273
328.5764910118113 0.0011378762482081584
328.5938017690468 0.0
328.6019534623247 0.0
328.60995346232465 0.005809021021377703
328.61795346232464 0.01165097939201587
328.6259534623246 0.011875984399694062
328.6339534623246 0.0040708940553031425
328.6419534623246 0.0009366603947569274
328.6686465228137 0.0
328.6919365276238 0.0
328.6999365276238 0.00661531768776058
328.70793652762376 0.005434455374768277
328.71593652762374 0.007265742426568522
328.72486662084344 0.0
328.7328666208434 0.004065912371345348
328.7408666208434 0.009376978288457849
328.7488666208434 0.011935295287571535
328.7787168920062 0.0
328.78671689200615 0.00577663264630246
328.79471689200614 0.01296748342446108
328.8027168920061 0.02078509679159879
328.8107168920061 0.028401643017787137
328.8187168920061 0.029624187620470366
328.82671689200606 0.025562093250925955
328.873187737501 0.0
328.88118773750097 0.005602340402958816
328.8930732886014 0.0
328.902126263684 0.0
328.910126263684 0.005232292536845762
328.918126263684 0.007366375319122653
328.92612626368395 0.010739509284462656
328.93412626368394 0.018177747328536498
328.9421262636839 0.02322322380598507
328.9501262636839 0.012875114899202345
328.9581262636839 0.01769307682360477
328.96612626368386 0.020240963157107217
328.97412626368384 0.023983750314300778
328.9821262636838 0.027875883029366832
328.9901262636838 0.028039209071494042
328.9981262636838 0.022641893609886665
329.00612626368377 0.01433546674451236
329.01412626368375 0.02156898363500659
329.04224024407654 0.0
329.0502402440765 0.0079869365150671
329.0635582016068 0.0
329.07155820160676 0.005691887771718029
329.0874554281443 0.0
329.0954554281443 0.005155218825791508
329.1034554281443 0.005104428801871563
329.11145542814427 0.008079330595023748
329.11945542814425 0.015250369863110791
329.12745542814423 0.019377002991973313
329.1354554281442 0.026041561364536392
329.1434554281442 0.033229835149256814
329.1514554281442 0.01584844564553123
329.15945542814416 0.01446315921907626
329.16745542814414 0.01963585810483437
329.1754554281441 0.013563197467988175
329.1922201637192 0.0
329.2018357363145 0.0
329.236495244201 0.0
329.244495244201 0.004261029189251531
329.252495244201 0.006054254482762644
329.27747753160224 0.0
329.2854775316022 0.0034820833052435773
329.31860729625873 0.0
329.3266072962587 0.0011674365860585567
329.3346072962587 0.0006560691510344441
329.3426072962587 0.00468700821869561
329.35060729625866 0.011717660373733452
329.35860729625864 0.015410614365805486
329.3666072962586 0.01609451708748111
329.3746072962586 0.014504962922671893
329.3826072962586 0.021851215748256436
329.39060729625857 0.003404537284268372
329.4319696632883 0.0
329.4399696632883 0.007481898495029782
329.4479696632883 0.008111243863368145
329.4559696632883 0.00039555179012040753
329.4975343405808 0.0
329.5105312179994 0.0
329.5185312179994 0.002465772775337882
329.5285371925179 0.0
329.56280492685636 0.0
329.5806044551585 0.0
329.61764346852965 0.0
329.63529015951787 0.0
329.6658474316457 0.0
329.69017602715894 0.0
329.7106594976216 0.0
329.73672300270937 0.0
329.74472300270935 0.0030840037709367607
329.75272300270933 0.00687344109218202
329.7607230027093 0.013842124745167439
329.7687230027093 0.01589586053455605
329.82036573455235 0.0
329.83048178294604 0.0
329.8678885034251 0.0
329.9004240462192 0.0
329.92867315894966 0.0
329.93667315894965 0.005754175698598374
329.9446731589496 0.0027842841566894094
329.9526731589496 0.0024275304313050583
329.9606731589496 0.008762924239420045
329.96867315894957 0.0066407183728074415
329.97667315894955 0.014018033881995962
329.98467315894953 0.007527439401030733
329.9926731589495 0.01544642833658827
330.0006731589495 0.023358020658122314
330.0086731589495 0.003934890164089211
330.01667315894946 0.0016687120526626131
330.0253577633391 0.0
330.0333577633391 0.003806686511609314
330.05332358864655 0.0
330.06132358864653 0.0007026478409670744
330.08304267874524 0.0
330.0910426787452 0.006215167182290315
330.0990426787452 0.006183886860753773
330.1070426787452 0.0003731504307893374
330.14937615828063 0.0
330.1573761582806 0.00787238296373971
330.20481374842626 0.0
330.21281374842624 0.0022189540394492724
330.2329038081582 0.0
330.2458123224977 0.0
330.2538123224977 0.003196461243703652
330.2618123224977 0.003147946526439682
330.2761347994286 0.0
330.28413479942856 0.006465640604119471
330.29213479942854 0.01445723687896816
330.3001347994285 0.0211945650453913
330.3081347994285 0.014665301876505055
330.3161347994285 0.020802088939717578
330.32413479942846 0.022325490412242743
330.33213479942845 0.027030778203311456
330.3401347994284 0.027548259151274124
330.3481347994284 0.01667669860546539
330.3561347994284 0.022042544401358555
330.36413479942837 0.01762433770750249
330.37213479942835 0.01192701682043662
330.38908115239053 0.0
330.3970811523905 0.006722103342781338
330.4050811523905 0.00929128228767695
330.4130811523905 0.009242075666463734
330.42108115239046 0.013817723956606187
330.42908115239044 0.013026566975440801
330.4370811523904 0.00821916124573363
330.4450811523904 0.010210540660580136
330.46552608958706 0.0
330.47884531921113 0.0
330.4868453192111 0.006754415821376369
330.5010401856406 0.0
330.5304784083219 0.0
330.54532980552995 0.0
330.5533298055299 0.004669031343894403
330.6171947044966 0.0
330.6251947044966 0.00643516100171837
330.67069186260994 0.0
330.681302310446 0.0
330.68930231044595 0.00381257091464704
330.7249399058697 0.0
330.7342946731302 0.0
330.7422946731302 0.0026559725278616497
330.7518848408765 0.0
330.7598848408765 0.0046033378346805875
330.7678848408765 0.006611628977566397
330.7758848408765 0.009798759519640043
330.78388484087645 0.015150113707193213
330.79188484087643 0.02105001067673129
330.7998848408764 0.016144092479692063
330.8078848408764 0.020629838322236083
330.8158848408764 0.0015857850285669883
330.82388484087636 0.0010634007446128635
330.86685582322 0.0
330.8830882293087 0.0
330.8998768337891 0.0
330.9078768337891 0.006450298786319308
330.91587683378907 0.007321756480450858
330.92387683378905 0.0035175855245483945
330.93187683378903 0.009360915991294405
330.939876833789 0.008891352172952338
330.947876833789 0.014805493392657354
330.955876833789 0.022563501884576453
330.96387683378896 0.02613757742136613
330.97187683378894 0.03336415047385799
330.9798768337889 0.03437546663570856
330.9878768337889 0.03936212325550059
330.9958768337889 0.029501600826961294
331.00387683378887 0.020739185094441837
331.01187683378885 0.027957452033945174
331.0198768337888 0.011654826929827777
331.0278768337888 0.015737426248620068
331.0358768337888 0.0127953896040367
331.0438768337888 0.001734705778630996
331.05187683378875 0.002541264777391916
331.05987683378873 0.007959195680200537
331.0725775908108 0.0
331.0919720782722 0.0
331.1067469780974 0.0
331.1147469780974 0.00010608000701495257
331.12674194004444 0.0
331.1347419400444 0.003644069260815286
331.1541374174219 0.0
331.1812548772695 0.0
331.1892548772695 0.006253545606853095
331.1972548772695 0.013505684425638265
331.21404346783135 0.0
331.22459387790605 0.0
331.2327106210483 0.0
331.2485891114887 0.0
331.2719766705421 0.0
331.27997667054206 0.001931092890799846
331.2918561571031 0.0
331.305913625435 0.0
331.3274264607434 0.0
331.3583982486015 0.0
331.3702817644064 0.0
331.3782817644064 0.0062165571090986305
331.38628176440636 0.00701073620700754
331.4140400371732 0.0
331.4220400371732 0.0015423968254708598
331.4303546441867 0.0
331.4427807858531 0.0
331.4571922790196 0.0
331.46852940625377 0.0
331.4909661866777 0.0
331.4989661866777 0.0003738490170803743
331.5069661866777 0.005504983342234482
331.51496618667767 0.004759745487945111
331.52296618667765 0.011750282943239654
331.53096618667763 0.007024774019328106
331.54822153773137 0.0
331.59258342465245 0.0
331.6005834246524 0.0007542354931047157
331.6085834246524 0.0033225038675368523
331.6165834246524 0.00987796775376637
331.63649125464025 0.0
331.64449125464023 0.004599742142602281
331.6524912546402 0.01183081049151724
331.6604912546402 0.01521259676792397
331.6684912546402 0.022506021556125688
331.67649125464015 0.0192308785145201
331.68449125464014 0.02235595812118163
331.6924912546401 0.026506370693994086
331.7004912546401 0.033094204777796676
331.7084912546401 0.03874575474350195
331.71649125464006 0.031310087054976066
331.72449125464004 0.029993443079433746
331.73249125464 0.020568006293444796
331.74049125464 0.005561149924062647
331.74849125464 0.010448240941855147
331.75649125463997 0.008280161264110575
331.76449125463995 0.011936094317661627
331.77249125463993 0.019734455465652445
331.7817215315574 0.0
331.8038992672293 0.0
331.8353073254459 0.0
331.8433073254459 0.0006441935685188582
331.8569131932108 0.0
331.86690954733706 0.0
331.9056187371974 0.0
331.92111867654256 0.0
331.92911867654254 0.005613644671825568
331.9371186765425 0.004238313434370866
331.9451186765425 0.0117731524370015
331.9531186765425 0.00253396763650926
331.9633589529835 0.0
331.9713589529835 0.0011339439221274006
331.9793589529835 0.002673631180641678
332.0054754920048 0.0
332.0134754920048 0.0024111847447443324
332.02147549200475 0.008824791323888803
332.03720762551546 0.0
332.04520762551545 0.006309114605983268
332.0532076255154 0.009388060231117379
332.0798115699492 0.0
332.1043642194949 0.0
332.1123642194949 0.007474840483780554
332.1203642194949 0.013889296080208169
332.12836421949487 0.021840435429623994
332.13636421949485 0.029257525942171014
332.14436421949483 0.03212617111921645
332.1523642194948 0.019565989628233638
332.1603642194948 0.021244629327213715
332.1683642194948 0.014529506223254884
332.17636421949476 0.017107822133823447
332.18436421949474 0.012197133822553496
332.1923642194947 0.007932817242988222
332.2003642194947 0.007433669764566275
332.21440114872655 0.0
332.22240114872653 0.005918684617427061
332.2304011487265 0.006507751117339922
332.2384011487265 0.011947668615448492
