curr_time,q_delay
517.1464749099474,0.00475553863782352
517.1780968966038,0.0
517.19082602415,0.0
517.1988260241501,0.006783112888797405
517.2178661769648,0.0
517.2328026428899,0.0
517.2679388633902,0.0
517.2912614164061,0.0
517.2992614164061,0.0014169429423418478
517.3072614164062,0.0029294768019099138
517.3243668454598,0.0
517.3347835852386,0.0
517.34444989302,0.0
517.382030360593,0.0
517.3900303605931,0.006499784132302011
517.3980303605931,0.0006164986355088331
517.4163394890559,0.0
517.451454802184,0.0
517.459454802184,0.005044348396950227
517.4674548021841,0.011267862773138404
517.4754548021841,0.012416563592182683
517.4834548021842,0.00829354414622685
517.4957269508614,0.0
517.5148434589594,0.0
517.5373324181344,0.0
517.5465826677861,0.0
517.5545826677861,0.00625935327661864
517.5625826677862,0.01263511832542008
517.5822090079737,0.0
517.5998919295671,0.0
517.6078919295671,0.006912291220714906
517.6158919295672,0.01162806979027664
517.6238919295672,0.010753285492910436
517.6318919295672,0.003954883038318258
517.6398919295673,0.007573334068069926
517.6478919295673,0.002141533505323423
517.6558919295674,0.00805439177520384
517.6638919295674,0.0072077305430866545
517.6718919295674,0.014464635794638525
517.6798919295675,0.0008230741034367384
517.6878919295675,0.005606022670349375
517.716093346163,0.0
517.7450002346217,0.0
517.7674500271213,0.0
517.7907507164932,0.0
517.8063021408545,0.0
517.8143021408546,0.0069627822759912306
517.8413770447657,0.0
517.8785753911923,0.0
517.8865753911923,0.007744593109919151
517.8945753911923,0.015617083241863838
517.9025753911924,0.007049580748343942
517.9129399119621,0.0
517.9323823013093,0.0
517.9403823013093,0.005819277312411941
517.9630076563138,0.0
518.0055696123146,0.0
518.0204747137284,0.0
518.0322202082813,0.0
518.0402202082813,0.006798072070637318
518.0482202082814,0.012404458854348377
518.0562202082814,0.018019212556964703
518.0642202082814,0.011006111327219514
518.0722202082815,0.00841988444767594
518.1203165067324,0.0
518.1769651425803,0.0
518.1903028248075,0.0
518.1998626216199,0.0
518.2078626216199,0.00027028836825593316
518.21586262162,0.0013650349709450893
518.2540924456573,0.0
518.2620924456573,0.002792084015254659
518.2805021779192,0.0
518.2885021779192,0.0022299220121340113
518.2965021779193,0.006848255868135311
518.3400171333367,0.0
518.3564085558463,0.0
518.3736001433325,0.0
518.3816001433325,0.0058811794541497875
518.3896001433326,0.005917495268704442
518.3976001433326,0.008924617501179455
518.4056001433327,0.0078926545207878
518.4158174920653,0.0
518.4333622133736,0.0
518.4434008454194,0.0
518.4514008454195,0.004463897587356769
518.4640317414913,0.0
518.4720317414914,0.007848748701462682
518.5029947046263,0.0
518.5245839928464,0.0
518.5325839928464,0.004497234838368058
518.5753308572355,0.0
518.5960985156448,0.0
518.6040985156449,0.005333456334824405
518.6174950128982,0.0
518.6693642927614,0.0
518.6905964921024,0.0
518.7183391347844,0.0
518.7275988371604,0.0
518.7480113645773,0.0
518.7668469743625,0.0
518.779922407892,0.0
518.794521140127,0.0
518.802521140127,0.007642073872943911
518.8244974260056,0.0
518.8861875530691,0.0
518.8941875530692,0.006890784991810506
518.9021875530692,0.011650607667661461
518.9101875530692,0.008218466132916546
518.9182444570021,0.0
518.9277819651172,0.0
518.9357819651173,0.007655734767922695
518.9461844446485,0.0
518.9541844446485,0.003164294360203712
518.963268170686,0.0
518.971268170686,0.00434831452423623
518.9956036243404,0.0
519.0036036243405,0.0032854561808335347
519.0118568606007,0.0
519.0198568606007,0.0013875478301770272
519.0656955188146,0.0
519.074128524641,0.0
519.082128524641,0.004896998145795806
519.1063840271474,0.0
519.1143840271475,0.003593111832856266
519.1223840271475,0.008628370399719643
519.1303840271476,0.016458938853929794
519.1383840271476,0.00688568973839665
519.1463840271476,0.01209895977240194
519.1543840271477,0.011039712692081594
519.1715397593662,0.0
519.2021479843596,0.0
519.2101479843597,0.007509162005248982
519.2181479843597,0.014795984261695594
519.2261479843597,0.022600293217919898
519.2341479843598,0.025835840415766143
519.2421479843598,0.02552453190594406
519.2501479843598,0.017832068709822124
519.2693883777603,0.0
519.2833725266777,0.0
519.2913725266777,0.006993408806579282
519.3234955162151,0.0
519.3314955162151,0.005158582735816708
519.3394955162152,0.012442574111787508
519.3485963527436,0.0
519.3565963527436,0.003220164338813447
519.4010162766859,0.0
519.4159955932649,0.0
519.4255371282921,0.0
519.4438943922637,0.0
519.4518943922637,0.006471347633691948
519.4770028491511,0.0
519.4850028491511,0.00702641871043852
519.4944153727663,0.0
519.5024153727663,0.005971491842501564
519.5149298941488,0.0
519.5229298941489,0.0015599516782458522
519.5362631086265,0.0
519.5521512855788,0.0
519.6142226295674,0.0
519.6275939059357,0.0
519.6355939059357,0.005664626878456147
519.6474769542324,0.0
519.6694721468314,0.0
519.6878880398108,0.0
519.6958880398108,0.007361217912148277
519.7059900748885,0.0
519.7183330078776,0.0
519.7263330078777,0.004772535821871315
519.7343330078777,0.010252846710159247
519.7507076820054,0.0
519.7779820389256,0.0
519.792479142748,0.0
519.8084100372206,0.0
519.8164100372206,0.006393221324401566
519.8244100372207,0.004434597087765724
519.8324100372207,0.008104937936764145
519.8404100372207,0.010614320495164975
519.8736369693431,0.0
519.8816369693432,0.0018674863079013448
519.9166249057001,0.0
519.928040666832,0.0
519.9361741775039,0.0
519.9480055271193,0.0
519.9560055271194,0.003558288977387747
519.9640055271194,0.0058433292163044825
519.9720055271194,0.013353412148376265
520.0358790831963,0.0
520.0438790831963,0.0055633915948192225
520.0518790831964,0.009018462260542037
520.0598790831964,0.0018341407344451
520.0813497207043,0.0
520.0931949262457,0.0
520.1011949262457,0.0038043047460405433
520.1119891823386,0.0
520.1199891823386,0.007259914905716869
520.1279891823386,0.00585740665405865
520.1359891823387,0.013829356053861375
520.1506158453013,0.0
520.1770638145318,0.0
520.1878431122597,0.0
520.219585977613,0.0
520.227585977613,0.0006889438978987528
520.235585977613,0.005834098293576062
520.2471023805851,0.0
520.2592229456204,0.0
520.267914242602,0.0
520.2812664078727,0.0
520.3589760952418,0.0
520.3669760952419,0.004791645752902696
520.3788702058943,0.0
520.3898011670485,0.0
520.3978011670486,0.0012196045272503397
520.4319136454176,0.0
520.4399136454176,0.0052322118566507925
520.5176980779753,0.0
520.5370670401333,0.0
520.5684061493007,0.0
520.5764061493007,0.0035580121899556616
520.6045667169773,0.0
520.6199188015257,0.0
520.6420304002943,0.0
520.6519983129576,0.0
520.6605159499147,0.0
520.7290663783206,0.0
520.7400650331707,0.0
520.7541619051358,0.0
520.7626775922681,0.0
520.7922506870101,0.0
520.800560634138,0.0
520.8394456640153,0.0
520.8581909512151,0.0
520.8781438464862,0.0
520.8861438464862,0.005937176626275686
520.9020433595578,0.0
520.9100433595578,0.004836580033497739
520.977307477773,0.0
521.0028308978925,0.0
521.0524142505266,0.0
521.0735629294959,0.0
521.0859746061876,0.0
521.0945547632664,0.0
521.1025547632664,0.007843859094009531
521.1105547632665,0.0018340961689773394
521.1185547632665,0.005577416209348485
521.153843084217,0.0
521.1724708390709,0.0
521.1835947016882,0.0
521.1915947016882,0.005741294726817614
521.1995947016883,0.008085396120122823
521.2112719745079,0.0
521.2192719745079,0.007739821545783343
521.227271974508,0.008854774446263036
521.235271974508,0.011413452849410533
521.2457843949304,0.0
521.3391771350985,0.0
521.3492466155545,0.0
521.3920721336701,0.0
521.4051122449499,0.0
521.41311224495,0.0013533407106933737
521.42111224495,0.005365683454670034
521.42911224495,0.009989514012659129
521.4496553712975,0.0
521.4609119875839,0.0
521.5136056019779,0.0
521.5383979838623,0.0
521.5487259902203,0.0
521.5928719049087,0.0
521.6008719049088,0.007106331541876898
521.6088719049088,0.005919751063061085
521.6168719049089,0.009281776882744452
521.6248719049089,0.01118211369293931
521.6328719049089,0.010468328732486043
521.640871904909,0.012171261103503639
521.648871904909,0.019586345254083426
521.656871904909,0.02179832107697166
521.7530675747834,0.0
521.7613261437427,0.0
521.7693261437428,0.0033256184746051076
521.7773261437428,0.007423622306532707
521.7853261437429,0.015305314051033747
521.7933261437429,0.0013038573815720156
521.8013261437429,0.007988142124759179
521.809326143743,0.01123418956626665
521.817326143743,0.0034693207453528885
521.825326143743,0.008949062699571186
521.8333261437431,0.009813442916083659
521.8413261437431,9.033111393819127e-05
521.8666295027929,0.0
521.8771055583579,0.0
521.8888793701188,0.0
521.8968793701189,0.0026541405750322156
521.9048793701189,0.0028215458499971646
521.9300788251362,0.0
521.9561593803699,0.0
521.9821844927515,0.0
522.0010419641285,0.0
522.0090419641285,0.0068020914981161695
522.0304917213153,0.0
522.0422002239042,0.0
522.0674559338105,0.0
522.0764321735813,0.0
522.139331369224,0.0
522.2100122699467,0.0
522.2317959746049,0.0
522.2439145886333,0.0
522.2731389474216,0.0
522.3815522527537,0.0
522.3895522527538,0.004893954227668473
522.3975522527538,0.010276380899540527
522.4055522527539,0.006101238185010516
522.4472586047585,0.0
522.4575782401511,0.0
522.4655782401511,0.0032839210921338235
522.4735782401511,0.005080714464611447
522.4815782401512,0.008859002381996106
522.4895782401512,0.004123075587585845
522.5043845346655,0.0
522.5149900551338,0.0
522.5229900551338,0.004089874779992897
522.5454349284173,0.0
522.5534349284173,0.005108895880766795
522.5614349284174,0.01153867714037915
522.5694349284174,0.018839013663068727
522.5774349284175,0.022310839664669402
522.5854349284175,0.025703383721861428
522.5934349284175,0.01067090640378865
522.6014349284176,0.008826308063362376
522.6094349284176,0.008393414358693008
522.6174349284177,0.012953073041785501
522.6254349284177,0.01374046728403755
522.6334349284177,0.006678414296970914
522.6645942915654,0.0
522.6725942915655,0.0022731980998287327
522.6819852904767,0.0
522.6912991530796,0.0
522.6992991530797,0.0050477627828513505
522.7072991530797,0.003848137621616843
522.7152991530797,0.006925892233766717
522.7232991530798,0.013915688640736334
522.7377703148464,0.0
522.7513225577636,0.0
522.764904279375,0.0
522.772904279375,0.004726782950797315
522.780904279375,0.0040152999613383145
522.7919816377242,0.0
522.7999816377243,0.005495136343597551
522.8079816377243,0.0012010488655960216
522.8293453051078,0.0
522.8594618164445,0.0
522.8702138433006,0.0
522.8855183126905,0.0
522.8935183126905,0.004946288400674348
522.9116513539949,0.0
522.9352286177921,0.0
522.9472056582804,0.0
522.9552056582804,0.002581074151521534
523.0010784884511,0.0
523.0147304594293,0.0
523.0227304594293,0.004660298248950312
523.0307304594294,0.010449554573369824
523.0387304594294,0.009920192195068012
523.0467304594295,0.004899774059936135
523.0984647440404,0.0
523.1288526354499,0.0
523.1438606900994,0.0
523.165048672777,0.0
523.173048672777,0.0014680365708272802
523.181048672777,0.003164843587001087
523.1890486727771,0.009153631658364247
523.1970486727771,0.011094028197589978
523.2070194959972,0.0
523.2278171977484,0.0
523.2656234973169,0.0
523.273623497317,0.003124652983501619
523.281623497317,0.01108331686452857
523.289623497317,0.016336514644763156
523.3685496850743,0.0
523.3765496850743,0.007577916078844282
523.3845496850744,0.006705226121084706
523.3925496850744,0.009512983447166334
523.4366483315454,0.0
523.4446483315454,0.003208318622569095
523.5535194788738,0.0
523.5619089575221,0.0
523.5699089575221,0.005427818477414803
523.5864436711698,0.0
523.5944436711699,0.007110653935910705
523.6024436711699,0.007123724037910506
523.6209260325747,0.0
523.6526151957871,0.0
523.6606151957872,0.0004996733857751678
523.7157429345544,0.0
523.7283087450598,0.0
523.7363087450599,0.007106341673306815
523.7520007491212,0.0
523.7602629816406,0.0
523.7682629816406,0.003123142200024631
523.8107032063695,0.0
523.8296978559512,0.0
523.8376978559512,0.005421574871206758
523.8456978559512,0.002821109561978119
523.8771011697239,0.0
523.885101169724,0.0067948182380632716
523.894831583252,0.0
523.9036862820764,0.0
523.9116862820764,0.004170043177509797
523.9196862820764,0.005135653171578269
523.9345463326127,0.0
523.993403649359,0.0
524.0056437446984,0.0
524.0136437446985,0.0047426440704612105
524.0641487101298,0.0
524.0799323786432,0.0
524.1014255066846,0.0
524.109728158725,0.0
524.1371351601582,0.0
524.1451351601582,0.0008514733259517016
524.1531351601583,0.007481623831267825
524.1611351601583,0.008741285015958056
524.1691351601584,0.010324650893494436
524.1771351601584,0.017342300964401147
524.1851351601584,0.018499789286124724
524.2019917659723,0.0
524.2172478450026,0.0
524.2252478450026,0.00032535817592815874
524.2399386222205,0.0
524.2694669343703,0.0
524.2774669343703,0.006186696826716798
524.2865268636443,0.0
524.2945268636444,0.00590973718647092
524.3025268636444,0.006783301486962046
524.3105268636444,0.013008937819336097
524.3185268636445,0.017274000136126233
524.3265268636445,0.022924872472458446
524.3381692295367,0.0
524.3461692295367,0.007188022473656019
524.3739016726394,0.0
524.3819016726394,0.0063190071383587565
524.3899016726394,0.013156740909835207
524.3979016726395,0.017973749111320103
524.4059016726395,0.014261295823757791
524.4139016726396,0.0120240865926462
524.4305530756267,0.0
524.4385530756267,0.004078010453099523
524.4465530756268,0.004576319824423081
524.5103436210445,0.0
524.5249781442776,0.0
524.5329781442776,0.007093170987900521
524.5409781442777,0.013795397916624097
524.5642191695407,0.0
524.6109671369157,0.0
524.6189671369158,0.000631626251220041
524.6269671369158,0.0062164502379573605
524.6497908948778,0.0
524.6577908948778,0.003704876778670041
524.6657908948779,0.008550953530289007
524.6737908948779,0.007132198481144769
524.681790894878,0.014721801327368667
524.7006140183344,0.0
524.7086140183344,0.00723055321634547
524.7166140183344,0.009493291302305806
524.7332919575495,0.0
524.7412919575495,0.0015220639461404062
524.7492919575495,0.005446641941489361
524.7572919575496,0.01150914174877471
524.7652919575496,0.0002807381706588785
524.7732919575496,0.0038798610223693686
524.7812919575497,0.007812658176021614
524.7939855380831,0.0
524.8303175863688,0.0
524.854746557575,0.0
524.8672508177395,0.0
524.8934114537363,0.0
524.9162819209367,0.0
524.9798348699993,0.0
524.9878348699993,0.005267445954359573
524.9958348699994,0.006868160029625869
525.0038348699994,0.00025087922267630347
525.0407613900959,0.0
525.0513349358963,0.0
525.067459230986,0.0
525.0822193538135,0.0
525.0932503973162,0.0
525.1371132055971,0.0
525.1454515817553,0.0
525.1534515817553,0.005715141301607218
525.1614515817554,0.012837203379717721
525.1760089781317,0.0
525.2148015470467,0.0
525.2228015470467,0.007910988589287626
525.236467754928,0.0
525.244467754928,0.0071711684310002966
525.28342279369,0.0
525.3009558841827,0.0
525.3461355595961,0.0
525.3608903546836,0.0
525.3688903546837,0.007114252005749222
525.3768903546837,0.014800797563339074
525.3848903546838,0.002470935413953157
525.3928903546838,0.005135506646979593
525.4511912473312,0.0
525.4591912473312,0.0011027342254692485
525.4783268584993,0.0
525.4863268584993,0.006461387703211585
525.4943268584993,0.005853067990756244
525.5023268584994,0.01341894061158655
525.5103268584994,0.02004710658343356
525.5183268584994,0.027797760610269506
525.5263268584995,0.006605089905292516
525.5343268584995,0.002253817543760306
525.5423268584996,0.0066718062048494176
525.5503268584996,0.005956787685704512
525.5583268584996,0.012004566861605781
525.5663268584997,0.005235911848103569
525.5743268584997,0.0055852755209571114
525.5931231986114,0.0
525.6107805023156,0.0
525.6232731538717,0.0
525.6313200975748,0.0
525.6711113872092,0.0
525.6791113872092,0.002813963655285079
525.6871113872093,0.0033631837486609584
525.7131135794748,0.0
525.7211135794748,0.0004485319338982663
525.7308679760479,0.0
525.7388679760479,0.007763439945392747
525.746867976048,0.008802048392794859
525.754867976048,0.004904173067529882
525.762867976048,0.009537410510802147
525.7708679760481,0.0062663393101729525
525.7788679760481,0.013956606400142846
525.7868679760481,0.010101668424908894
525.7951236071873,0.0
525.8031236071873,0.007367845367298287
525.8111236071874,0.000509480066625656
525.8207043550253,0.0
525.8287043550254,0.0005043906110131502
525.8367043550254,0.00535580433722771
525.8470867035596,0.0
525.8556692883698,0.0
525.8636692883698,0.0034477901480158835
525.8716692883698,0.008105441416205394
525.8804000570706,0.0
525.8904781865155,0.0
525.8984781865155,0.005626296350783377
525.9064781865155,0.012545687706733588
525.9144781865156,4.5767265987706196e-05
525.9337769191586,0.0
525.9461564131707,0.0
525.959453993571,0.0
526.0013253156771,0.0
526.0093253156772,0.00414347568755602
526.0173253156772,0.005581270687684992
526.0253253156773,0.007024544462410631
526.0360465825473,0.0
526.0683584263355,0.0
526.0862951411352,0.0
526.1124135411756,0.0
526.1204135411756,0.007734276766768744
526.1284135411756,0.01298228819086944
526.1364135411757,0.019513013065193263
526.1444135411757,0.025656798373461243
526.1524135411757,0.010955755813597534
526.1604135411758,0.010155054200481572
526.1752490720954,0.0
526.2122778234174,0.0
526.2202778234174,0.003223205104063709
526.237036339872,0.0
526.2498720863315,0.0
526.2578720863315,0.0026531972814609617
526.2974989740858,0.0
526.3054989740858,0.006988927036786663
526.3178231252585,0.0
526.3562237608686,0.0
526.3713097942059,0.0
526.4164571687417,0.0
526.4331598870929,0.0
526.4716948338564,0.0
526.4888223548078,0.0
526.5048216641785,0.0
526.5128216641785,7.514458798141277e-05
526.5365522806151,0.0
526.5445522806151,0.007077689025209111
526.5525522806151,0.005662790676296936
526.5695397994756,0.0
526.5775397994756,0.00523033533090711
526.622266250501,0.0
526.630266250501,0.007121852134105211
526.6401494873651,0.0
526.6613907987876,0.0
526.6711935645518,0.0
526.6791935645518,0.003413213536191506
526.7093379555616,0.0
526.7256681561976,0.0
526.74820070842,0.0
526.7826017011555,0.0
526.7928567084367,0.0
526.812752865382,0.0
526.8267684560475,0.0
526.8347684560475,0.0018566757698863512
526.850581989106,0.0
526.884557798622,0.0
526.8925577986221,0.006274187512417484
526.9005577986221,0.013128444803214734
526.9085577986222,0.01827701791819436
526.9165577986222,0.024671340348618287
526.9245577986222,0.02120900083707511
526.9325577986223,0.025710735176289745
526.9405577986223,0.02974077285614385
526.9599156003328,0.0
526.9679156003328,0.006718682986729618
526.9759156003329,0.01402848996542616
526.9839156003329,0.011624497356251595
527.0003240635406,0.0
527.0143449423061,0.0
527.032632783852,0.0
527.0512221439096,0.0
527.0630172105999,0.0
527.0710172106,0.000514379730248038
527.0987398726107,0.0
527.120051657714,0.0
527.1292077948747,0.0
527.216949124775,0.0
527.2348818474396,0.0
527.2428818474397,0.003522861101828312
527.2616448972775,0.0
527.2747352885513,0.0
527.3424018997011,0.0
527.3748800927867,0.0
527.3840763259609,0.0
527.434715546014,0.0
527.4449462815214,0.0
527.4578896216543,0.0
527.4842649620462,0.0
527.4922649620462,0.006606227401562137
527.5002649620462,0.010990111695264204
527.5082649620463,0.018448623138851872
527.5233756160642,0.0
527.5362398837505,0.0
527.5442398837505,0.007008437224840236
527.5851939142915,0.0
527.6181478663534,0.0
527.6443587019711,0.0
527.6550021426623,0.0
527.6653615484106,0.0
527.6808888165558,0.0
527.7007957087715,0.0
527.7087957087715,0.006362423800510442
527.7167957087715,0.01248544710006172
527.7484930899425,0.0
527.7735370930914,0.0
527.7921023036497,0.0
527.8113765186652,0.0
527.8237652619084,0.0
527.8660772150511,0.0
527.8740772150511,9.368206019644276e-05
527.8820772150511,0.002546079411104074
527.8900772150512,0.009075432378153891
527.8980772150512,0.009720737848510907
527.9060772150513,0.01617479333299343
527.9140772150513,0.01913236136863361
527.9220772150513,0.016185701159997734
527.9300772150514,0.007693915555023523
527.9534070694563,0.0
527.9770193924862,0.0
527.9850193924863,0.002366525986644774
527.9930193924863,0.001970629845231997
528.0010193924863,0.001137099650577511
528.0119907408026,0.0
528.0199907408027,0.004503538049220879
528.0279907408027,0.00889371834944086
528.0359907408027,0.013680113939926741
528.0439907408028,0.008536969007536754
528.0519907408028,0.015095366161403945
528.061549480132,0.0
528.0877454298338,0.0
528.1568511879967,0.0
528.1648511879968,0.0016149723749094846
528.1728511879968,0.006727139814984184
528.1808511879968,0.005728072868237177
528.1888511879969,0.008970301596718855
528.1968511879969,0.01293691786599993
528.2281400209251,0.0
528.2655685833685,0.0
528.2735685833685,0.0014430546189032611
528.3110412439054,0.0
528.3190412439054,0.001866983147465362
528.343009992929,0.0
528.3638486026563,0.0
528.3734252851604,0.0
528.3996843886041,0.0
528.4079207733461,0.0
528.4248461611082,0.0
528.433107173454,0.0
528.441107173454,0.0017806338586296988
528.4491071734541,0.0054292679195668825
528.4818799870508,0.0
528.5194453071306,0.0
528.5285585328816,0.0
528.586862919242,0.0
528.594862919242,0.007189081981437084
528.6127798933406,0.0
528.6265945860274,0.0
528.6414053010222,0.0
528.6640159350675,0.0
528.6818319626348,0.0
528.7182936740098,0.0
528.7262936740099,0.0034354150701574326
528.7576084214985,0.0
528.7723361636711,0.0
528.8115468177117,0.0
528.8219420121991,0.0
528.8299420121991,0.0019338081145860997
528.8379420121992,0.006398559565468531
528.8459420121992,0.0016381010976829202
528.8539420121992,0.0020610703875263425
528.8768623256398,0.0
528.8966793537638,0.0
528.9046793537639,0.0071101253079177695
528.9126793537639,0.01408040791068288
528.920679353764,0.002319936422622959
528.9445306580026,0.0
528.9645768489399,0.0
528.9738645768522,0.0
528.9870810874867,0.0
528.9950810874867,0.0024065156106871655
529.031196143006,0.0
529.0700775871259,0.0
529.0857374069396,0.0
529.0937374069397,0.007799785792371949
529.1017374069397,0.011523196726557217
529.1097374069398,0.017879098372304725
529.1391594922176,0.0
529.1471594922176,0.0018319224401466272
529.1551594922176,0.008232608748812709
529.2024424716889,0.0
529.2104424716889,0.005874716504081334
529.2299520533077,0.0
529.241018560075,0.0
529.249018560075,0.004430204308505381
529.2721817344266,0.0
529.2806012698398,0.0
529.2886012698399,0.00315035438745781
529.296840082413,0.0
529.3048400824131,0.00029418955853088846
529.3169494091401,0.0
529.3420486566847,0.0
529.3516064082903,0.0
529.3596064082903,0.0005486981226567877
529.3676064082904,0.007367217306978091
529.3999215060871,0.0
529.41905398055,0.0
529.4402828882173,0.0
529.4646908556515,0.0
529.4910459937113,0.0
529.4990459937113,0.00661350707616748
529.5070459937114,0.008555489734590083
529.5150459937114,0.010028368832877277
529.5230459937114,0.01601963453049393
529.5310459937115,0.019594128593439564
529.5390459937115,0.012969366288416495
529.5681002472761,0.0
529.6041617214768,0.0
529.6179412256055,0.0
529.6259412256055,0.007628955985865105
529.6339412256056,0.0140676774366284
529.6419412256056,0.021907415987129752
529.6499412256056,0.007513719637131544
529.6579412256057,0.008460033608798767
529.6659412256057,0.0005621981980539204
529.68668570077,0.0
529.7027702307148,0.0
529.7107702307148,0.006785458392187138
529.7187702307149,0.004713296320232985
529.7267702307149,0.003872847303000526
529.734770230715,0.00856233467459333
529.742770230715,0.013530746239212021
529.750770230715,0.0159084371824747
529.7587702307151,0.021857865677702648
529.7667702307151,0.023314797614716554
529.7747702307151,0.002892394303671608
529.7843177144136,0.0
529.7923177144137,0.007072297809031625
529.8025040727798,0.0
529.8329904929445,0.0
529.8409904929446,0.002765539014035312
529.8489904929446,0.009559324689234927
529.8569904929446,0.005963619831618416
529.8869436936646,0.0
529.9006866182219,0.0
529.9109176829168,0.0
529.9244945240359,0.0
529.9350831607295,0.0
529.945444456594,0.0
529.9700959679049,0.0
529.9780959679049,0.005252060456427898
529.9860959679049,0.005181200886681836
530.0102328561842,0.0
530.0182328561842,0.0016229052945391231
530.0262328561843,0.0036781990505687645
530.0342328561843,0.010663742513543184
530.0422328561843,0.003397291268470326
530.0502328561844,0.008789723339987177
530.0582328561844,0.004951960073071859
530.0662328561845,0.007389642528551121
530.0742328561845,0.007036579012378752
530.0822328561845,0.01494109899670093
530.1150679953874,0.0
530.132219114053,0.0
530.1410139650588,0.0
530.2085395652267,0.0
530.2451636213524,0.0
530.3161420745794,0.0
530.3241420745794,0.0006527271779077637
530.3701163944006,0.0
530.3781163944006,0.002839041336756054
530.3890789469523,0.0
530.4490679421808,0.0
530.4570679421809,0.0001102768330838444
530.4821664777121,0.0
530.4901664777121,0.0017883943600054408
530.5097879547145,0.0
530.5421059635505,0.0
530.5501059635505,0.006817551706944869
530.5581059635506,0.0009705222092861732
530.5661059635506,0.0011408604710823056
530.5783794389722,0.0
530.5930858128654,0.0
530.6308590460211,0.0
530.6514386259126,0.0
530.6594386259127,0.0059992055307702685
530.6674386259127,0.0025921991958739454
530.6754386259128,0.0018872024799065912
530.6834386259128,0.00758688408643593
530.7358112645878,0.0
530.7438112645879,0.0022775655099849246
530.7834163798086,0.0
530.7914163798087,0.007077127992374699
530.7994163798087,0.005499840163793124
530.8074163798087,0.004959548632541555
530.8559130138751,0.0
530.8639130138752,0.004727395708073345
530.8719130138752,0.0031690611674548563
530.8977816987045,0.0
530.9057816987046,0.0029036347525561723
530.9137816987046,0.007179369284699533
530.9217816987046,0.008914854469821876
530.9297816987047,0.015753647375504443
530.9377816987047,0.016147586608212805
530.9457816987048,0.019866634160393914
530.9537816987048,0.02575581009864436
530.9617816987048,0.003840341738623465
530.9697816987049,0.004891242387429884
530.9777816987049,0.007821324690667097
530.985781698705,0.007246235094726217
530.9973816406626,0.0
531.0365300159136,0.0
531.0918069523452,0.0
531.1006638509187,0.0
531.1735742679554,0.0
531.1815742679554,0.004898682309885771
531.1900148299385,0.0
531.2009483017019,0.0
531.244655529747,0.0
531.2859577103841,0.0
531.2939577103841,0.004093857023121927
531.3481986993525,0.0
531.3568012983213,0.0
531.3953075077028,0.0
531.4098232138889,0.0
531.4178232138889,0.007253963700350141
531.425823213889,0.012385526263756219
531.4613634045442,0.0
531.5019037123209,0.0
531.5099037123209,0.003694797413345441
531.517903712321,0.010928549301638668
531.525903712321,0.016522347145837557
531.533903712321,0.022781582933475875
531.5419037123211,0.028290252682381833
531.5499037123211,0.036246738314389404
531.5579037123211,0.03354962698108466
531.5659037123212,0.020233827043512065
531.5739037123212,0.020166544660924046
531.5819037123213,0.021179468247623845
531.5899037123213,0.02886459713113254
531.5979037123213,0.015578568643491053
531.6059037123214,0.01936949601258675
531.6139037123214,0.01597004578900396
531.6219037123215,0.002183388162279698
531.6299037123215,0.003674421959999563
531.6520987053082,0.0
531.6600987053082,0.007059406702524029
531.6799639918682,0.0
531.6879639918683,0.0009181135698099752
531.7174652728734,0.0
531.7337398350403,0.0
531.7417398350403,0.006753497694717225
531.7497398350404,0.004637448402718292
531.7577398350404,0.00270974978002414
531.7657398350404,0.006947376513380732
531.7737398350405,0.013199586363157323
531.7825538722866,0.0
531.7905538722866,0.007887168120987553
531.7985538722867,6.985566960793221e-05
531.8267832685519,0.0
531.834783268552,0.005714110319331667
531.8507148111456,0.0
531.8714310175058,0.0
531.8884030234128,0.0
531.8986267555694,0.0
531.9087289753701,0.0
531.9291856887334,0.0
531.9619906545557,0.0
531.9699906545558,0.0029712235856322877
532.0136556780793,0.0
532.0254738740152,0.0
532.0488266633123,0.0
532.0669278401715,0.0
532.0831895966484,0.0
532.1159353552868,0.0
532.1325910233984,0.0
532.1690793838492,0.0
532.1999180563504,0.0
532.2108381831243,0.0
532.2188381831244,0.0006490709758963931
532.2268381831244,0.0032700633475997165
532.2348381831245,0.006218279889253608
532.2428381831245,0.01246923538815281
532.2508381831245,0.01309877695916839
532.2857252515641,0.0
532.2950322440472,0.0
532.3030322440472,0.0047975008292269194
532.3110322440473,0.00488910839737855
532.3190322440473,0.012701775324444498
532.3270322440474,0.01225729124632835
532.3350322440474,0.011832030320761078
532.3430322440474,0.01510612617641982
532.3510322440475,0.013489810865507934
532.3590322440475,0.011671832594061016
532.3670322440476,0.003149553037928854
532.3750322440476,0.003430991538039052
532.3830322440476,0.008252702605659579
532.3984972351183,0.0
532.454097045161,0.0
532.5127694149039,0.0
532.5268625150671,0.0
532.547731115222,0.0
532.555731115222,0.005052929019484509
532.563731115222,0.011128343132668306
532.5717311152221,0.01774818648755172
532.5797311152221,0.017510041009131783
532.5909083134098,0.0
532.6037015044599,0.0
532.6162628332908,0.0
532.6315865023881,0.0
532.6396010068166,0.0
532.6587305271837,0.0
532.6827757986885,0.0
532.6907757986885,0.004669353136364407
532.7067979072987,0.0
532.7147979072987,0.0026557391095138883
532.7355312263741,0.0
532.7470003145843,0.0
532.7550003145843,0.003679455115275232
532.7959832350067,0.0
532.8039832350067,0.00797624102131067
532.8168395192251,0.0
