curr_time,q_delay
8.378916230865531,0.013386362059302215
8.38691623086553,0.017871125993197623
8.39491623086553,0.022043765036006135
8.402916230865529,0.02518668759252307
8.410916230865528,0.03093640033966416
8.418916230865527,0.008692139645461339
8.426916230865526,0.006449279196347746
8.434916230865525,0.013242277269243985
8.447367559096438,0.0
8.459883844944358,0.0
8.467883844944357,0.002285084054140185
8.491864478102952,0.0
8.499864478102952,0.002501217648456233
8.50786447810295,0.006036300638784908
8.523106729621691,0.0
8.538603861191634,0.0
8.569173991077866,0.0
8.577173991077865,0.00025870427353602565
8.630812499420555,0.0
8.638812499420554,0.002765456489806084
8.659737850375059,0.0
8.667737850375058,0.003047436070669818
8.708864579291307,0.0
8.745105082470747,0.0
8.774680166065561,0.0
8.787964900757556,0.0
8.795964900757555,0.005054407897095103
8.820132010627244,0.0
8.828132010627243,0.006355134781918181
8.836132010627242,0.011065880139039308
8.848840471887044,0.0
8.856840471887043,0.004227591519118334
8.873340121256504,0.0
8.881340121256503,0.003632219637978551
8.889340121256502,0.010894772380765971
8.897340121256502,0.018814962778977318
8.9053401212565,0.019339736953497777
8.9133401212565,0.0008035808742050676
8.922046772507713,0.0
8.931134034832958,0.0
8.941342578032815,0.0
8.972955390625405,0.0
8.980955390625404,0.007931668078247966
8.988955390625403,0.014374415927322914
8.996955390625402,0.014214301316561873
9.004955390625401,0.019078087497426566
9.0129553906254,0.01781903983290789
9.0209553906254,0.0236621239697552
9.028955390625399,0.028994397980959263
9.036955390625398,0.03452417582529854
9.044955390625397,0.03342771041589465
9.052955390625396,0.03400634806073022
9.060955390625395,0.03382577059434766
9.068955390625394,0.037382882775462534
9.076955390625393,0.04106568536262678
9.084955390625392,0.04216057165854892
9.092955390625391,0.04521263715422741
9.10095539062539,0.04846411749496227
9.10895539062539,0.050486444922860585
9.116955390625389,0.05740002781118925
9.124955390625388,0.06279133548572702
9.132955390625387,0.035841091641243494
9.140955390625386,0.03472613086183962
9.148955390625385,0.03315567982296841
9.156955390625384,0.03788329445989724
9.164955390625384,0.04382327242954176
9.172955390625383,0.0424141734977912
9.180955390625382,0.049726970924412583
9.188955390625381,0.04459186655308045
9.19695539062538,0.04612203418050598
9.20495539062538,0.04813326103294635
9.212955390625378,0.045665584719031926
9.220955390625377,0.0005620160622790138
9.228955390625377,0.00261279677989279
9.239129046430776,0.0
9.251262567451198,0.0
9.259262567451197,0.00674808482247613
9.267262567451196,0.013533947531325197
9.275262567451195,0.006002759605246766
9.288997871843584,0.0
9.314132421207951,0.0
9.32213242120795,0.00672557966878351
9.331442239444918,0.0
9.339442239444917,0.0013811563526786585
9.353008412413777,0.0
9.374980655500504,0.0
9.382980655500504,0.00611175768236194
9.390980655500503,0.0075193643590587556
9.398980655500502,0.01467213101858178
9.41577002734083,0.0
9.427327429532452,0.0
9.435327429532451,0.0028433542563615077
9.4457498339379,0.0
9.453749833937898,0.0077698205607905635
9.461749833937898,0.012387159473082221
9.469749833937897,0.015897736373561955
9.477749833937896,0.013339870938068543
9.485749833937895,0.020145812109852557
9.493749833937894,0.016492834941358225
9.501749833937893,0.022905832101500323
9.509749833937892,0.0139201376188538
9.517749833937891,0.019623492874377035
9.52574983393789,0.022012345376628772
9.53374983393789,0.01315177261159306
9.541749833937889,0.020204800965128555
9.549749833937888,0.024565549764339778
9.557749833937887,0.029373594315313056
9.565749833937886,0.03406351382247941
9.573749833937885,0.026244331071312743
9.581749833937884,0.020225840844858567
9.589749833937883,0.02781934936009378
9.597749833937883,0.031778020482958524
9.605749833937882,0.02466269014970024
9.61374983393788,0.007501664129549113
9.63454433572577,0.0
9.64254433572577,0.007634600872139075
9.667359052122174,0.0
9.675359052122174,0.0025438703068889623
9.726463269803816,0.0
9.734463269803815,0.007270642567405616
9.742463269803814,0.007344718494852742
9.750463269803813,0.014867706560163896
9.758463269803812,0.01902906970069651
9.766463269803811,0.01344076003769068
9.77446326980381,0.014099060845152778
9.78246326980381,0.012269777336058496
9.790463269803809,0.012728530832296414
9.798463269803808,0.017545101420008535
9.806463269803807,0.022589366230819863
9.817395705244254,0.0
9.825395705244253,0.006349230393583483
9.833395705244252,0.0014989125116553481
9.841395705244251,0.007770064271351629
9.84939570524425,0.011094001761840389
9.85739570524425,0.017807571019126556
9.865395705244248,0.010607252037040382
9.882257117071163,0.0
9.890257117071162,0.007399115087105557
9.9178626856435,0.0
9.930485659272758,0.0
9.943264101174345,0.0
9.951264101174344,0.0069237748711987734
9.959712654498446,0.0
9.967712654498445,0.004432764512666054
9.977178439623934,0.0
9.99456526197818,0.0
10.006534133356464,0.0
10.014534133356463,0.006279380339753615
10.022534133356462,0.011777204916462836
10.030534133356461,0.01576241387741817
10.03853413335646,0.022606812385674857
10.04653413335646,0.029913744532143127
10.054534133356459,0.03652531059401909
10.062534133356458,0.03820643087897402
10.070534133356457,0.010912371701788715
10.101500641426261,0.0
10.10950064142626,0.0029844104297982454
10.11750064142626,0.00937417431009635
10.15228102956367,0.0
10.160281029563668,0.005976723618580593
10.168281029563667,0.010642759265625301
10.186196899334849,0.0
10.195194039165774,0.0
10.203194039165773,0.0031863619968515167
10.211194039165772,0.004611081045682752
10.219194039165771,0.007105199434656484
10.22719403916577,0.003939949713696933
10.23519403916577,0.0013141498554851694
10.277349330767183,0.0
10.301571359644424,0.0
10.309571359644423,0.0045122784112887615
10.317571359644422,0.01126894621092589
10.325571359644421,0.013062964991318537
10.33357135964442,0.02021224279894973
10.34157135964442,0.012670813812148296
10.349571359644418,0.012788365998348539
10.357571359644417,0.020590862048010194
10.365571359644417,0.02834775270850365
10.373571359644416,0.017632714627895396
10.381571359644415,0.015303024481699623
10.40154443918067,0.0
10.409544439180669,0.001568447493649927
10.418131203816785,0.0
10.426131203816784,0.0024231992264986957
10.43583617803831,0.0
10.443836178038309,0.0033785373528552043
10.451836178038308,0.0022720681249008834
10.459836178038307,0.006098643732846298
10.471485736803432,0.0
10.479707046760579,0.0
10.502861973390951,0.0
10.51086197339095,0.002603838938540548
10.532820466456178,0.0
10.540820466456177,0.002002003404895092
10.548820466456176,0.0032172892009416643
10.5606532935112,0.0
10.569925701976304,0.0
10.577925701976303,0.002270183409798676
10.620404995178339,0.0
10.636806518610959,0.0
10.654178339620994,0.0
10.669095738320344,0.0
10.677095738320343,0.0004742498372021231
10.687596225824121,0.0
10.69559622582412,0.006587216979307087
10.706628632257214,0.0
10.714628632257213,0.0003923241277892231
10.736230329729683,0.0
10.746082677706994,0.0
10.754082677706993,0.004304633608047226
10.762082677706992,0.002892236943758064
10.770082677706991,0.002644700706145642
10.77808267770699,0.009501768827817614
10.802996665045562,0.0
10.810996665045561,0.005671635841631328
10.81899666504556,0.01127847593457254
10.82699666504556,0.011318891573521839
10.834996665045558,0.011128263643417569
10.842996665045558,0.01869108997309077
10.850996665045557,0.0160469842644666
10.858996665045556,0.013592348143143695
10.873673748537074,0.0
10.887934747840108,0.0
10.895934747840107,0.0034556105843570606
10.903934747840106,0.010921206539968864
10.911934747840105,0.015090197402741978
10.919934747840104,0.016470378111526074
10.936627773368809,0.0
10.944627773368808,0.006201241486618159
10.952627773368807,0.013573146863857133
10.960627773368806,0.021375656977390634
10.968627773368805,0.027913227069657154
10.976627773368804,0.022453116330297007
10.984627773368803,0.006519376478932415
10.992627773368802,0.012707786727434112
11.000627773368802,0.018136917117146822
11.0086277733688,0.00019426281622259012
11.0166277733688,0.00026403783451023344
11.038221269262761,0.0
11.053167030635827,0.0
11.061990500583192,0.0
11.069990500583192,0.007349114995717443
11.07799050058319,0.011204682488441975
11.08599050058319,0.011339100629495391
11.093990500583189,0.012451853927473167
11.101990500583188,0.014362556318815223
11.109990500583187,0.020954356475561653
11.117990500583186,0.025542922163481308
11.125990500583185,0.018720588658297288
11.133990500583185,0.02125771907927465
11.141990500583184,0.021476178085919173
11.149990500583183,0.012413137473767932
11.157990500583182,0.02038251675031333
11.165990500583181,0.02355978204305309
11.17399050058318,0.02147881631408488
11.18199050058318,0.026568506994815166
11.189990500583178,0.033695526699201395
11.197990500583177,0.016420366928640462
11.205990500583177,0.008632582957249113
11.213990500583176,0.01600181361318853
11.221990500583175,0.015337645030328417
11.229990500583174,0.020483333405518778
11.237990500583173,0.004914594569919828
11.245990500583172,0.007859619564847264
11.253990500583171,0.011388288077300857
11.27192835979125,0.0
11.286540734250021,0.0
11.29454073425002,0.0003049236757952656
11.304224291881724,0.0
11.317641010360294,0.0
11.325641010360293,0.0016139138576640732
11.333641010360292,0.007054451426506958
11.341641010360291,0.004137819269246279
11.355794105867147,0.0
11.365405374455616,0.0
11.373907923463475,0.0
11.381907923463475,0.0018306735333055713
11.389907923463474,0.009281154880842024
11.397907923463473,0.014306430158852024
11.405907923463472,0.007935994943593982
11.4193877423762,0.0
11.4273877423762,0.003375539421289986
11.435387742376198,0.00695347020029935
11.443387742376197,0.005393356227642698
11.45309857129661,0.0
11.46109857129661,0.0054961378592626176
11.469098571296609,0.011805783657392155
11.477098571296608,0.01138181947274397
11.485098571296607,0.006841107363603882
11.493098571296606,0.004632115694716887
11.501098571296605,0.010888884336308635
11.509098571296605,0.009730193007015941
11.537046055769485,0.0
11.550610570482242,0.0
11.558660397515464,0.0
11.567956131815471,0.0
11.593303121129269,0.0
11.60984913118854,0.0
11.621424129471594,0.0
11.629424129471593,0.0021204743057925413
11.637424129471592,0.006196067252350446
11.650159874400597,0.0
11.658159874400596,0.005415943265582257
11.666159874400595,0.01057403292180581
11.674159874400594,0.01695975083124779
11.682159874400593,0.011600385514430656
11.690159874400592,0.018142383149037045
11.698159874400591,0.012750896545409063
11.70615987440059,0.00814129937956487
11.71415987440059,0.013156621727436146
11.722159874400589,0.014711029268235976
11.730159874400588,0.018877528238819608
11.738159874400587,0.02041567739346739
11.746159874400586,0.02486463894716806
11.754159874400585,0.024527340184755886
11.762159874400584,0.03202262658418675
11.770159874400584,0.03762199023514157
11.778159874400583,0.04286132300337897
11.786159874400582,0.04989700843043465
11.794159874400581,0.05698686180230972
11.80215987440058,0.05488681681394425
11.81015987440058,0.055965935505307485
11.818159874400578,0.04231755507363921
11.826159874400577,0.04840921308053758
11.834159874400576,0.05470927508080159
11.842159874400576,0.053893156118206775
11.850159874400575,0.054612998684323344
11.858159874400574,0.04725613055043887
11.866159874400573,0.0350216168616484
11.874159874400572,0.04010041468410286
11.882159874400571,0.0410984863117978
11.89015987440057,0.03215820765699995
11.89815987440057,0.038650047896213735
11.906159874400569,0.041169479695390976
11.914159874400568,0.04220325712625517
11.922159874400567,0.03003494118254757
11.930159874400566,0.026315266031248896
11.938159874400565,0.031249503110569066
11.946159874400564,0.02790833462801956
11.954159874400563,0.03190919128457104
11.962159874400562,0.03365709979635234
11.970159874400562,0.035735269442522366
11.97815987440056,0.03818215185284224
11.98615987440056,0.03834917929223458
11.994159874400559,0.041795445910938867
12.002159874400558,0.035601460900263504
12.010159874400557,0.030474005049274666
12.018159874400556,0.022359875393377138
12.026159874400555,0.02574159350237082
12.034159874400554,0.03122146013808269
12.042159874400554,0.030106020896502272
12.050159874400553,0.026176939762487805
12.058159874400552,0.029070816188221826
12.066159874400551,0.01918517506259043
12.07415987440055,0.025906706904304855
12.08215987440055,0.02094807617219452
12.090159874400548,0.02089198479298382
12.098159874400547,0.0005668609339579689
12.106159874400547,0.00500093156979986
12.114159874400546,0.009647922699976164
12.122159874400545,0.009650928808063952
12.130159874400544,0.0174271447312897
12.138159874400543,0.012205372067484177
12.146159874400542,0.019011273514768945
12.154159874400541,0.026403524122251554
12.16215987440054,0.0011373300032353484
12.17015987440054,0.0014462689961778352
12.186157897653045,0.0
12.194157897653044,0.0006393649264566648
12.202157897653043,0.007861576117631941
12.210157897653042,0.015684336021863032
12.218157897653041,0.016395452614665018
12.22615789765304,0.022783719153535387
12.23415789765304,0.028282401220506515
12.242157897653039,0.013456212013528202
12.250157897653038,0.015162306908653278
12.258157897653037,0.021858683359077702
12.266157897653036,0.024878708095247504
