curr_time,q_delay
7.3700987352839205,0.0
7.3780987352839205,0.00670863218687856
7.3860987352839205,0.013881749007407684
7.401555593501608,0.0
7.409555593501608,0.004799597066740269
7.417555593501608,0.006234132396126135
7.425555593501608,0.0034294890172148484
7.433555593501608,0.0009253365711829886
7.441555593501608,0.007033624827535334
7.449555593501608,0.010211105777876206
7.462862210725518,0.0
7.470862210725518,0.0030333202709078577
7.478862210725518,0.004677264334505438
7.486862210725518,0.009890620702762476
7.501643444084355,0.0
7.518042950837064,0.0
7.526970070357488,0.0
7.534970070357488,0.0017594721467233398
7.542970070357488,0.003964708680426199
7.550970070357488,0.0023123452716768966
7.564637589420527,0.0
7.5931694692353355,0.0
7.6011694692353355,0.00045784859055864047
7.611205060878215,0.0
7.619205060878215,0.00012626020943873328
7.627205060878215,0.0054610324092649876
7.635205060878215,0.008432013649948722
7.648982057332232,0.0
7.667462399880743,0.0
7.675462399880743,0.005735170074105511
7.683462399880743,0.010020853095348059
7.691462399880743,0.012121269850966954
7.699462399880743,0.015916731841926435
7.707462399880743,0.019344946275823283
7.715462399880743,0.02335820338646588
7.723462399880743,0.016747872959067323
7.731462399880743,0.0242358591897327
7.739462399880743,0.02819442407025985
7.747462399880743,0.03441970373682768
7.755462399880743,0.040890686460991255
7.763462399880743,0.047704411531735325
7.771462399880743,0.04840956379958694
7.779462399880743,0.050359815680886655
7.787462399880743,0.057653247253106166
7.795462399880743,0.048080275967920194
7.803462399880743,0.05334824279310357
7.811462399880743,0.04941962250012466
7.819462399880743,0.049757795084793166
7.827462399880743,0.05347184599055588
7.835462399880743,0.061027412575596074
7.843462399880743,0.06726625435651812
7.851462399880743,0.07133825743928046
7.859462399880743,0.06953383197909435
7.867462399880743,0.07510415962946126
7.875462399880743,0.06654601577008457
7.883462399880743,0.06765717794672366
7.891462399880743,0.059234057490176184
7.899462399880743,0.05811495070946915
7.907462399880743,0.056525443638888895
7.915462399880743,0.05392707614915082
7.923462399880743,0.060613849753347715
7.931462399880743,0.06832497386541014
7.939462399880743,0.06757211449020595
7.947462399880743,0.06878934193750741
7.955462399880743,0.07174059343459671
7.9634623998807434,0.06006882074761144
7.9714623998807435,0.06493462655405313
7.9794623998807435,0.07140449528220216
7.9874623998807435,0.05774495950669589
7.9954623998807435,0.05258431397167218
8.003462399880744,0.05719015646490977
8.011462399880743,0.05894359340723998
8.019462399880744,0.05742456811953023
8.027462399880744,0.059518466123928526
8.035462399880744,0.06508029945471172
8.043462399880744,0.07180688983703654
8.051462399880744,0.07400453088660086
8.059462399880744,0.05923932883630112
8.067462399880744,0.06382094088755341
8.075462399880744,0.06330643822460846
8.083462399880744,0.061739169484172685
8.091462399880744,0.06020871225772062
8.099462399880744,0.06545491104119172
8.107462399880744,0.06995480712239566
8.115462399880744,0.0755956887312692
8.123462399880745,0.06079729252736232
8.131462399880744,0.06322030577803872
8.139462399880745,0.06014570913157158
8.147462399880744,0.055129200431115244
8.155462399880745,0.052119321053877066
8.163462399880745,0.02490520885237313
8.171462399880745,0.02848825336968641
8.179462399880745,0.03625817208323756
8.187462399880745,0.04227090643324072
8.195462399880745,0.047597641395495494
8.203462399880745,0.055526264063840536
8.211462399880745,0.05874304075149617
8.219462399880745,0.05062592569526281
8.227462399880745,0.05574858059015764
8.235462399880744,0.03890105892180529
8.243462399880743,0.032324615112063526
8.251462399880742,0.03787767461407121
8.259462399880741,0.04316091119618726
8.26746239988074,0.050567749926040406
8.27546239988074,0.05702942947705125
8.283462399880738,0.05316244329542563
8.291462399880738,0.06100855012210005
8.299462399880737,0.061371168112705377
8.307462399880736,0.05588117880943777
8.315462399880735,0.05323459697531696
8.323462399880734,0.059736567209562
8.331462399880733,0.06474205939287359
8.339462399880732,0.07203138664733721
8.347462399880731,0.07528097328343542
8.35546239988073,0.08065834584824039
8.36346239988073,0.08521254697008196
8.371462399880729,0.09266826399878703
8.379462399880728,0.09010260691111505
8.387462399880727,0.09172036802105943
8.395462399880726,0.08267371119034728
8.403462399880725,0.07850151171475872
8.411462399880724,0.08355987315901103
8.419462399880723,0.09017082840201596
8.427462399880723,0.09794025446633192
8.435462399880722,0.10147457446835695
8.44346239988072,0.10934647086415694
8.45146239988072,0.11729663230856957
8.459462399880719,0.12213574174035635
8.467462399880718,0.11578306880273281
8.475462399880717,0.1215597942238631
8.483462399880716,0.12746265419244374
8.491462399880715,0.13208024136316965
8.499462399880715,0.13207194615534945
8.507462399880714,0.1315062985875457
8.515462399880713,0.11096985584187635
8.523462399880712,0.11684407217375714
8.531462399880711,0.12473848367244322
8.53946239988071,0.12965515890262935
8.54746239988071,0.13514703102023162
8.555462399880708,0.1367958029421672
8.563462399880708,0.14275470890854614
8.571462399880707,0.11562535365430904
8.579462399880706,0.1021296705309922
8.587462399880705,0.09816811647153045
8.595462399880704,0.10374187800574575
8.603462399880703,0.10888228006833423
8.611462399880702,0.11500296251020359
8.619462399880701,0.10428578005251943
8.6274623998807,0.08558206161542614
8.6354623998807,0.0929462678805475
8.643462399880699,0.09887684456178292
8.651462399880698,0.05123074523758042
8.659462399880697,0.05502732473964045
8.667462399880696,0.05191956346814308
8.675462399880695,0.05145366191732492
8.683462399880694,0.02501920274066194
8.691462399880693,0.028082323166524148
8.699462399880693,0.0334102881603453
8.707462399880692,0.03103802594330496
8.71546239988069,0.032547423670875375
8.72346239988069,0.017070494101824707
8.731462399880689,0.01864131369577038
8.739462399880688,0.024763728318225375
8.747462399880687,0.0289536244787012
8.755462399880686,0.017205427641389548
8.763462399880686,0.014971417248231589
8.771462399880685,0.016400747368528812
8.78225390335169,0.0
8.793533965337145,0.0
8.801533965337144,0.003225546948470992
8.809533965337144,0.01084890126355198
8.817533965337143,0.01221930136360072
8.825533965337142,0.014176771559757384
8.833533965337141,0.019843681035087712
8.84153396533714,0.023879374249348828
8.84953396533714,0.03130313653125505
8.857533965337138,0.03815363852308984
8.865533965337137,0.03381965436852852
8.873533965337137,0.01962663855628577
8.881533965337136,0.02330832452946474
8.889533965337135,0.022329420710200054
8.897533965337134,0.02667542010469859
8.905533965337133,0.032829611921897595
8.913533965337132,0.017326202712808936
8.921533965337131,0.02388977500245737
8.92953396533713,0.02944820829399042
8.93753396533713,0.027819532184059526
8.945533965337129,0.01964446203325565
8.953533965337128,0.01579621701508671
8.961533965337127,0.014590279797051409
8.969533965337126,0.012734483262953233
8.977533965337125,0.01211984482573314
8.985533965337124,0.01579651063012122
8.993533965337123,0.01588151697188067
9.001533965337122,0.01649296747887874
9.009533965337122,0.018056273694341485
9.01753396533712,0.024930079872666155
9.02553396533712,0.016446440518206984
9.033533965337119,0.02222547163575328
9.041533965337118,0.02054313055034207
9.049533965337117,0.0213999148159143
9.057533965337116,0.019982819869948543
9.065533965337115,0.025005744637718763
9.073533965337115,0.022740407246349292
9.081533965337114,0.02689191842517502
9.089533965337113,0.014336249718208904
9.097533965337112,0.017667885612425493
9.105533965337111,0.016197118952511858
9.11353396533711,0.00451719889336033
9.136431991519569,0.0
9.144431991519568,0.0048120111409382105
9.152431991519567,0.010246308730621934
9.167661491449184,0.0
9.175661491449183,0.005117442276635131
9.183661491449183,0.008830867905603057
9.191661491449182,0.01604749569422914
9.19966149144918,0.003224275773503038
9.20766149144918,0.007784638445384573
9.215661491449179,0.011929514984522882
9.223661491449178,0.019380003595060202
9.231661491449177,0.01694408545457371
9.239661491449176,0.023434520496646627
9.247661491449175,0.01438215055918235
9.255661491449175,0.009840977465257694
9.263661491449174,0.0026811599499509953
9.271661491449173,0.010131721737161925
9.279661491449172,0.01754809017706016
9.287661491449171,0.02378366592116521
9.29566149144917,0.030480046880121847
9.30366149144917,0.037744122211714526
9.311661491449168,0.045317192289081376
9.319661491449168,0.05277694679128686
9.327661491449167,0.056452641712597895
9.335661491449166,0.0626657851910668
9.343661491449165,0.06147563038574155
9.351661491449164,0.0683141586312388
9.359661491449163,0.06846684174320039
9.367661491449162,0.07592529853743812
9.375661491449161,0.0822406315293378
9.38366149144916,0.05838141311860667
9.39166149144916,0.05614803939449864
9.399661491449159,0.060062170550569505
9.407661491449158,0.0636287338507433
9.415661491449157,0.07004842219383
9.423661491449156,0.07721846892255435
9.431661491449155,0.07171957064432455
9.439661491449154,0.06843454369790436
9.447661491449153,0.0711959912785467
9.455661491449153,0.07520178259784416
9.463661491449152,0.07853918511451852
9.47166149144915,0.08334117446885614
9.47966149144915,0.06799080952857217
9.487661491449149,0.07456179229783366
9.495661491449148,0.07979004219499508
9.503661491449147,0.06553695907465773
9.511661491449146,0.0552344382360932
9.519661491449146,0.01843588807552443
9.527661491449145,0.016929095340090683
9.535661491449144,0.013096121701149599
9.543661491449143,0.007660190623136387
9.551661491449142,0.00686892945579487
9.559661491449141,0.008450023484918745
9.56766149144914,0.008883706994186724
9.590189072383481,0.0
9.59818907238348,0.005183862162946085
9.60618907238348,0.012886727669798148
9.614189072383478,0.011143345051927156
9.622189072383478,0.007312975837589164
9.630189072383477,0.014869905770108716
9.638189072383476,0.02184544880657846
9.646189072383475,0.02593792631038916
9.654189072383474,0.03231851849433198
9.662189072383473,0.038874221750512916
9.670189072383472,0.03554185462617809
9.678189072383471,0.03941994795892789
9.68618907238347,0.042907903075558806
9.69418907238347,0.033508574744871567
9.702189072383469,0.04141281040576672
9.710189072383468,0.03202804174157414
9.718189072383467,0.03902284641261744
9.726189072383466,0.03169174114782969
9.734189072383465,0.02929933090066328
9.742189072383464,0.036239508907192075
9.750189072383463,0.03471278350602347
9.758189072383463,0.04197703500082994
9.766189072383462,0.04987053947364295
9.77418907238346,0.057609793090231065
9.78218907238346,0.06368420410951892
9.790189072383459,0.04410869324541977
9.798189072383458,0.034687215822355455
9.806189072383457,0.04077128394261109
9.814189072383456,0.04291023343495759
9.822189072383456,0.03418461166332065
9.830189072383455,0.040180864367160396
9.838189072383454,0.04691701688962269
9.846189072383453,0.04536327091174641
9.854189072383452,0.04928832456011989
9.862189072383451,0.05578037747679687
9.87018907238345,0.06339611069944162
9.87818907238345,0.06513611303807387
9.886189072383448,0.06048849639395115
9.894189072383448,0.06617094776148491
9.902189072383447,0.06033751779481733
9.910189072383446,0.06808618428375901
9.918189072383445,0.06403263399630887
9.926189072383444,0.0694698268511793
9.934189072383443,0.07559054385382957
9.942189072383442,0.07594934958648025
9.950189072383441,0.08249509080787476
9.95818907238344,0.08351132188242971
9.96618907238344,0.08221052549310492
9.974189072383439,0.08639186130301013
9.982189072383438,0.08445362552985891
9.990189072383437,0.08655769383186929
9.998189072383436,0.09007623916134477
10.006189072383435,0.09725680184687668
10.014189072383434,0.0976951604825107
10.022189072383433,0.08841308218178234
10.030189072383433,0.08799055650844956
10.038189072383432,0.08343181434698721
10.04618907238343,0.08989530749420283
10.05418907238343,0.08944446987339028
10.062189072383429,0.09364863176286065
10.070189072383428,0.08871287248537385
10.078189072383427,0.07405147425508929
10.086189072383426,0.07967396360133527
10.094189072383426,0.0818970215838224
10.102189072383425,0.08952214740193654
10.110189072383424,0.0843980162389073
10.118189072383423,0.08499531779448333
10.126189072383422,0.09007410696675322
10.134189072383421,0.09444628411949374
10.14218907238342,0.09876244170671811
10.15018907238342,0.10452933737862047
10.158189072383419,0.10709843407624042
10.166189072383418,0.0997205291656087
10.174189072383417,0.09625256194211573
10.182189072383416,0.10183296945973908
10.190189072383415,0.10624453724480709
10.198189072383414,0.10751684023138353
10.206189072383413,0.11376683666783016
10.214189072383412,0.1187012440034092
10.222189072383411,0.11320668675774925
10.23018907238341,0.11781997449565118
10.23818907238341,0.11791968500956607
10.246189072383409,0.12446788891287142
10.254189072383408,0.11884975884104598
10.262189072383407,0.12193553233217536
